,b3218
SRX1125282,2.9600418474
SRX1125283,2.9858172128
SRX1125284,2.9211173164
SRX1125285,2.7441729203
SRX1125286,2.9654600599
SRX1125287,2.7234065382
SRX1125288,-1.5458509017000002
SRX1125289,-1.1059135746
SRX1125290,3.0923112903
SRX1125291,3.0604576852
SRX1125292,2.6863595536
SRX1125293,2.7674989378
SRX1125294,-1.4141909457000001
SRX1125295,3.072069418
SRX1125296,3.1537750535
SRX1125297,2.9593695416
SRX1125298,2.7108734689
SRX1125299,2.6509763062
SRX5694250,2.0531390021
SRX5694251,-0.0430273444
SRX5694252,1.5651436447
SRX5694253,0.1856165163
SRX5694254,0.27773428040000003
SRX5694255,0.9996930746
SRX5694256,0.3232814358
SRX5694257,0.7413671248
SRX5694258,0.5132761334
SRX5694259,-0.5443437703
SRX5694260,0.7013839233
SRX5694261,1.2414438989
SRX5694262,1.5690779542
SRX5694263,0.29470312860000003
SRX5694264,0.3340642522
SRX5694265,-0.24354083140000002
SRX5694267,0.25134838930000003
SRX5694268,0.2350789375
SRX5694269,0.2916133352
SRX5694271,0.4278561401
SRX5694273,-0.7566408017
SRX5694274,0.4732134108
SRX5694275,0.0340749826
SRX5694276,-0.2602974798
SRX5694277,0.7391264929
SRX5694278,-0.49116068490000003
SRX5694279,0.4850052561
SRX5694280,-0.0690365075
SRX5694281,0.30526661650000003
SRX5694282,1.1713050433
SRX5694283,-0.1213697442
SRX5694284,-0.2134605374
SRX5694285,-0.4898701575
SRX5694286,-0.15700185930000002
SRX5694287,1.1733058125
SRX5694288,0.5578972606
SRX5694289,0.0908740876
SRX5694290,0.5000846693000001
SRX5694291,0.9288649528
SRX5694292,0.3138592794
SRX5694293,0.6556014848
SRX5694294,0.5451073485
SRX5694295,-0.0389555464
SRX5694296,0.3965311193
SRX5694297,0.06979158070000001
SRX5694298,-0.035523555000000005
SRX5694299,-0.001217252
SRX5694300,-0.6276188199
SRX5694301,0.4635476115
SRX5694302,0.3415643578
SRX5694303,0.39441423670000003
SRX5694304,-0.33666479390000004
SRX5694305,-0.3104683012
SRX5694306,1.9060088758
SRX5694307,1.4079017285
SRX5694308,-0.1263723398
SRX5694309,-0.6618727526
SRX5694310,-0.22178214040000002
SRX5694311,-0.4523010199
SRX5694312,1.9102163402999999
SRX5694313,0.5318535254
SRX5694315,-0.27085800660000003
SRX5694317,0.9656601012
SRX5694319,0.4783514198
SRX5694320,0.5622006177000001
SRX5694321,0.025397002000000002
SRX5694322,1.9664271386
SRX5694323,0.19341150340000002
SRX5694324,0.18823148850000002
SRX5694325,-0.1428339881
SRX5694326,0.0060451036
