,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.4873,0.34730172760871797,3.0,0.0,9.2041,1.0,9.8748,2.0,9.383,,,,,,,,,,
1,LB__LBtran,9.7652,0.15432057542660993,3.0,3.0,9.9274,4.0,9.748,5.0,9.6202,,,,,,,,,,
2,LB__LBstat,7.5688,0.1349871475363492,3.0,6.0,7.4197,7.0,7.604,8.0,7.6827000000000005,,,,,,,,,,
3,LB__LBGexp,8.574233333333334,0.3168962974433962,3.0,9.0,8.9298,10.0,8.3216,11.0,8.4713,,,,,,,,,,
4,LB__LBGtran,8.893699999999999,0.5983537582400575,2.0,12.0,8.4706,13.0,9.3168,,,,,,,,,,,,
5,LB__LBGstat,7.448166666666666,0.3675490760882597,3.0,14.0,7.2128,15.0,7.26,16.0,7.8717,,,,,,,,,,
6,Life Cycle__S0,9.222833333333332,0.21415436799965865,3.0,17.0,9.4681,18.0,9.1275,19.0,9.0729,,,,,,,,,,
7,Life Cycle__S1,9.855566666666666,0.2752660955027579,3.0,20.0,10.1582,21.0,9.7884,22.0,9.6201,,,,,,,,,,
8,Life Cycle__S2,11.052033333333334,0.3764969366851919,3.0,23.0,11.3328,24.0,11.1991,25.0,10.6242,,,,,,,,,,
9,Life Cycle__S3,12.83095,0.23808285322551087,2.0,26.0,12.9993,27.0,12.6626,,,,,,,,,,,,
10,Life Cycle__S4,11.926499999999999,0.6581005470290993,3.0,28.0,12.3828,29.0,12.2246,30.0,11.1721,,,,,,,,,,
11,Life Cycle__S5,11.248833333333332,0.179778317194631,3.0,31.0,11.1169,32.0,11.176,33.0,11.4536,,,,,,,,,,
12,Life Cycle__S6,8.8844125,0.7140552068242743,8.0,34.0,8.8484,35.0,7.8574,36.0,9.5995,37.0,8.8087,38.0,7.8482,39.0,9.0038,40.0,9.4855,41.0,9.6238
13,Life Cycle__S7,9.1556,0.26308958550273387,3.0,42.0,9.2497,43.0,8.8584,44.0,9.3587,,,,,,,,,,
14,Life Cycle__S8,8.9061,0.1887975105768078,2.0,45.0,9.0396,46.0,8.7726,,,,,,,,,,,,
15,Life Cycle__G135,7.52605,0.05876057351660206,2.0,47.0,7.5676,48.0,7.4845,,,,,,,,,,,,
16,Life Cycle__G150,7.704,0.08089814583783732,3.0,49.0,7.7871,50.0,7.6255,51.0,7.6994,,,,,,,,,,
17,Life Cycle__G180,7.213166666666666,0.13759383464869862,3.0,52.0,7.3657,53.0,7.1754,54.0,7.0984,,,,,,,,,,
18,Stress Time Course__C30,8.51465,0.15450283168926104,2.0,55.0,8.4054,56.0,8.6239,,,,,,,,,,,,
19,Stress Time Course__C90,9.231200000000001,0.018101933598374878,2.0,57.0,9.2184,58.0,9.244,,,,,,,,,,,,
20,Biofilm__BI,10.9777,0.1238851080638833,2.0,59.0,10.8901,60.0,11.0653,,,,,,,,,,,,
21,Biofilm__BC,7.951425,0.4504939612987805,4.0,61.0,7.6739,62.0,7.9107,63.0,8.600200000000001,64.0,7.6209,,,,,,,,
22,Biofilm__Sw,7.163,0.07170062761231588,2.0,65.0,7.1123,66.0,7.2137,,,,,,,,,,,,
