,BSU_34360
aero_2,0.3664000000000005
aero_3,1.246500000000001
nit_1,-0.2911999999999999
nit_2,0.026199999999999335
nit_3,-0.13819999999999943
ferm_1,-0.7866999999999997
ferm_2,-0.6599000000000004
ferm_3,-0.3849999999999998
T-5.40H_1,-1.6458999999999993
T-4.40H_1,-1.2655999999999992
T-3.40H_1,-0.8413000000000004
T-2.40H_1,-0.4746000000000006
T-1.40H_1,-0.3078000000000003
T-1.10H_1,-0.23470000000000013
T-0.40H_1,-0.17879999999999896
T0.0H_1,0.04940000000000033
T0.30H_1,-0.09169999999999945
T1.0H_1,-0.38369999999999926
T1.30H_1,-1.0259999999999998
T2.0H_1,-1.0548000000000002
T2.30H_1,-0.9802999999999997
T3.0H_1,-1.5175999999999998
T3.30H_1,-1.1968999999999994
T4.0H_1,-1.4642
T5.0H_1,-1.5737000000000005
HPh_1,0.7562999999999995
HPh_2,0.20470000000000077
HPh_3,-0.06550000000000011
LPh_1,0.29470000000000063
LPh_2,0.6187000000000005
LPh_3,0.05010000000000048
LPhT_1,-2.2893
LPhT_2,-2.6020000000000003
LPhT_3,-2.5027999999999997
SMMPr_1,0.19589999999999996
SMMPr_2,0.148200000000001
SMMPr_3,0.10069999999999979
HiTm_1,-2.7196
HiTm_2,-2.6083999999999996
HiTm_3,-2.4405
LoTm_1,3.1540999999999997
LoTm_2,2.9109999999999996
LoTm_3,2.7271
HiOs_1,-2.5014000000000003
HiOs_2,-2.3689999999999998
HiOs_3,-2.5188999999999995
BMM_1,1.8702000000000005
BMM_2,1.6363000000000003
BMM_3,1.2787000000000006
Heat_1,2.2113999999999994
Heat_2,1.8782999999999994
Heat_3,1.4062999999999999
Cold_1,1.072700000000001
Cold_2,0.5594000000000001
Cold_3,0.27800000000000047
Etha_1,-0.5793999999999997
Etha_2,-0.817499999999999
Etha_3,-0.4062000000000001
SMM_1,-0.37320000000000064
SMM_2,-0.1847999999999992
SMM_3,-0.2576999999999998
Salt_1,-1.631499999999999
Salt_2,-1.7452000000000005
Salt_3,-1.8416999999999994
Mt0_1,-0.3423999999999996
Mt0_3,-0.9014000000000006
M0t45_1,0.23320000000000007
M0t45_2,0.22610000000000063
M0t45_3,-0.4017999999999997
M0t90_1,-1.3844999999999992
M0t90_2,-0.13170000000000037
M0t90_3,-0.6806000000000001
M40t45_1,-0.16680000000000028
M40t45_2,0.9312000000000005
M40t45_3,-0.1603999999999992
M40t90_1,-1.1004000000000005
M40t90_2,-0.0777000000000001
M40t90_3,-0.2286999999999999
dia0_1,-0.8109000000000002
dia0_2,-0.5764999999999993
dia0_3,-0.39620000000000033
dia5_1,-0.9686000000000003
dia5_2,-0.7990999999999993
dia5_3,-0.6769999999999996
dia15_1,-2.2395999999999994
dia15_2,-1.4004999999999992
dia15_3,-1.5756999999999994
Diami_1,-0.9162999999999997
Diami_2,-0.5335000000000001
Diami_3,-0.6881000000000004
Paraq_1,-0.8470999999999993
Paraq_2,-0.48579999999999934
Paraq_3,-1.6186000000000007
H2O2_1,-1.7369000000000003
H2O2_2,-1.420399999999999
H2O2_3,-1.8215000000000003
Oxctl_1,-1.0584000000000007
Oxctl_2,-0.7089999999999996
Oxctl_3,-0.4516999999999989
GM-0.1_1,-1.9408999999999992
GM-0.2_1,-1.5969999999999995
GM+5_1,-2.0572999999999997
GM+15_1,-1.4716000000000005
GM+25_1,-1.1232000000000006
GM+45_1,-0.8253000000000004
GM+60_1,-0.6548999999999996
GM+90_1,-0.02200000000000024
GM+120_1,-0.4012999999999991
GM+150_1,0.27149999999999963
GM-0.1_2,-2.4874
GM-0.2_2,-2.1556999999999995
GM+5_2,-2.652
GM+10_2,-2.4760999999999997
GM+15_2,-2.1790000000000003
GM+25_2,-2.2055999999999996
GM+45_2,-2.3979999999999997
GM+60_2,-2.0846999999999998
GM+90_2,-0.37020000000000053
GM+150_2,-0.4375
GM-0.1_3,-2.3358999999999996
GM-0.2_3,-2.6441
GM+5_3,-2.1944
GM+10_3,-2.6113999999999997
GM+15_3,-2.2809
GM+25_3,-2.2108
GM+45_3,-1.6472999999999995
GM+60_3,-1.6777999999999995
GM+90_3,-1.071299999999999
GM+120_3,-0.3376000000000001
GM+150_3,-0.1637000000000004
MG-0.1_1,-1.408999999999999
MG+5_1,-1.3506999999999998
MG+10_1,-0.9886999999999997
MG+15_1,-1.5800999999999998
MG+25_1,-1.0334000000000003
MG+45_1,-1.3187999999999995
MG+120_1,-0.10009999999999941
MG+150_1,0.30180000000000007
MG-0.1_2,-2.0135000000000005
MG-0.2_2,-1.6379000000000001
MG+5_2,-1.5317000000000007
MG+10_2,-1.2851
MG+15_2,-0.5808999999999997
MG+25_2,-1.4162999999999997
MG+45_2,-1.4770000000000003
MG+60_2,-1.0528999999999993
MG+90_2,-0.5085999999999995
MG+120_2,0.30410000000000004
MG-0.1_3,-1.226799999999999
MG-0.2_3,-1.5970999999999993
MG+5_3,-1.5984999999999996
MG+10_3,-1.7985000000000007
MG+15_3,-1.4568999999999992
MG+25_3,-1.4823000000000004
MG+45_3,-0.9194999999999993
MG+60_3,-1.0602
MG+90_3,-0.5707000000000004
MG+120_3,-0.6442999999999994
MG+150_3,-0.012100000000000222
