,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,10.202333333333334,0.3025294751480148,3.0,73.0,10.456,74.0,10.2835,75.0,9.8675,,,,,,,,,,
27,M9__M9tran,10.120933333333333,0.1235546977388289,3.0,76.0,10.0069,77.0,10.1037,78.0,10.2522,,,,,,,,,,
28,M9__M9stat,9.543466666666665,0.1292734053598546,3.0,79.0,9.5234,80.0,9.6816,81.0,9.4254,,,,,,,,,,
29,Supplement__M+G,10.251299999999999,0.3836840236444567,3.0,82.0,10.6906,83.0,10.0814,84.0,9.9819,,,,,,,,,,
30,Supplement__Glu,10.353366666666666,0.489104665008762,3.0,85.0,10.7105,86.0,9.7959,87.0,10.5537,,,,,,,,,,
31,Supplement__Fru,10.3926,0.1079683749993487,3.0,88.0,10.5059,89.0,10.381,90.0,10.2909,,,,,,,,,,
32,Supplement__Mal,9.124933333333333,0.9078217905147092,3.0,91.0,8.0767,92.0,9.6558,93.0,9.6423,,,,,,,,,,
33,Supplement__G+S,9.798,0.1941715221138256,2.0,94.0,9.6607,95.0,9.9353,,,,,,,,,,,,
34,Supplement__Pyr,10.5655,0.018559903016988392,3.0,96.0,10.5866,97.0,10.5582,98.0,10.5517,,,,,,,,,,
35,Supplement__Gly,10.389933333333333,0.27237946569690846,3.0,99.0,10.3266,100.0,10.6884,101.0,10.1548,,,,,,,,,,
36,Supplement__Glucon,10.0892,0.1861263280677939,3.0,102.0,10.2832,103.0,10.0723,104.0,9.9121,,,,,,,,,,
37,Stressors__aero,9.432766666666666,0.38430056379523214,3.0,105.0,9.7896,106.0,9.0259,107.0,9.4828,,,,,,,,,,
38,Stressors__nit,10.583466666666668,0.12598842539429267,3.0,108.0,10.5533,109.0,10.7218,110.0,10.4753,,,,,,,,,,
39,Stressors__ferm,10.413233333333332,0.8067520953386692,3.0,111.0,10.7828,112.0,9.4879,113.0,10.969,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.3732,,1.0,114.0,11.3732,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.1045,,1.0,115.0,11.1045,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6167,,1.0,116.0,10.6167,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.5392,,1.0,117.0,10.5392,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.2435,,1.0,118.0,10.2435,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.1324,,1.0,119.0,10.1324,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7518,,1.0,120.0,9.7518,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4852,,1.0,121.0,9.4852,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0644,,1.0,122.0,10.0644,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.891,,1.0,123.0,9.891,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.0532,,1.0,124.0,10.0532,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4583,,1.0,125.0,10.4583,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9732,,1.0,126.0,10.9732,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0319,,1.0,127.0,11.0319,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2437,,1.0,128.0,11.2437,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.4516,,1.0,129.0,11.4516,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.9058,,1.0,130.0,10.9058,,,,,,,,,,,,,,
57,Stressors__HPh,10.42,0.3820172378309648,3.0,131.0,10.8187,132.0,10.0572,133.0,10.3841,,,,,,,,,,
58,Stressors__LPh,10.147233333333334,0.09731784694152075,3.0,134.0,10.2082,135.0,10.1985,136.0,10.035,,,,,,,,,,
59,Stressors__LPhT,10.188666666666666,0.19154483374221648,3.0,137.0,10.2068,138.0,9.9887,139.0,10.3705,,,,,,,,,,
60,Stressors__SMMPr,9.686633333333333,0.19353491502396494,3.0,140.0,9.7404,141.0,9.4719,142.0,9.8476,,,,,,,,,,
61,Stressors__HiTm,9.563433333333334,0.7311855601236482,3.0,143.0,8.8828,144.0,9.4711,145.0,10.3364,,,,,,,,,,
62,Stressors__LoTm,11.302533333333335,0.4111923434760592,3.0,146.0,11.7712,147.0,11.1341,148.0,11.0023,,,,,,,,,,
63,Stressors__HiOs,10.547066666666668,0.38376894524353256,3.0,149.0,10.1326,150.0,10.8901,151.0,10.618500000000001,,,,,,,,,,
64,Stressors__BMM,10.1516,0.45826277396271214,3.0,152.0,9.8409,153.0,9.936,154.0,10.6779,,,,,,,,,,
65,Stressors__Heat,11.288933333333333,0.15797861669647956,3.0,155.0,11.4642,156.0,11.1575,157.0,11.2451,,,,,,,,,,
66,Stressors__Cold,11.016766666666667,0.2425925871359911,3.0,158.0,11.0863,159.0,11.217,160.0,10.747,,,,,,,,,,
67,Stressors__Etha,8.793933333333333,0.09216530439017352,3.0,161.0,8.7091,162.0,8.892,163.0,8.7807,,,,,,,,,,
68,Stress Time Course__SMM,9.855933333333333,0.06428703861069796,3.0,164.0,9.7961,165.0,9.8478,166.0,9.9239,,,,,,,,,,
69,Stress Time Course__Salt,10.897933333333333,0.11703086487475627,3.0,167.0,10.9239,168.0,10.9998,169.0,10.7701,,,,,,,,,,
70,Stress Time Course__Mt0,8.3446,0.6218297033754502,2.0,170.0,8.7843,171.0,7.9049,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.794466666666667,0.8923773996092306,3.0,172.0,10.2371,173.0,8.7673,174.0,10.379,,,,,,,,,,
72,Stress Time Course__M0t90,9.945233333333332,0.5905792269741063,3.0,175.0,9.4671,176.0,10.6054,177.0,9.7632,,,,,,,,,,
73,Stress Time Course__M40t45,9.930933333333334,0.3937745717200813,3.0,178.0,9.4838,179.0,10.083,180.0,10.226,,,,,,,,,,
74,Stress Time Course__M40t90,9.865499999999999,0.39071981009413914,3.0,181.0,9.4683,182.0,10.2494,183.0,9.8788,,,,,,,,,,
75,Stress Time Course__dia0,9.4397,0.4371518271722082,3.0,184.0,9.1385,185.0,9.2395,186.0,9.9411,,,,,,,,,,
76,Stress Time Course__dia5,9.700566666666667,0.49387660739635497,3.0,187.0,9.132,188.0,9.9466,189.0,10.0231,,,,,,,,,,
77,Stress Time Course__dia15,10.6544,0.9480879125903883,3.0,190.0,11.4147,191.0,10.9564,192.0,9.5921,,,,,,,,,,
78,Stressors__Diami,9.884,0.4025888597564522,3.0,193.0,9.4195,194.0,10.1002,195.0,10.1323,,,,,,,,,,
79,Stressors__Paraq,9.400866666666667,0.6010556241591396,3.0,196.0,9.211500000000001,197.0,10.0738,198.0,8.917300000000001,,,,,,,,,,
80,Stressors__H2O2,10.134,0.19321987475412597,3.0,199.0,9.9256,200.0,10.1692,201.0,10.3072,,,,,,,,,,
81,Stressors__Oxctl,9.3452,0.6921966411360289,3.0,202.0,8.6139,203.0,9.4315,204.0,9.9902,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.511899999999999,0.32020729223426503,3.0,205.0,10.1748,215.0,10.5489,225.0,10.812,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.546433333333333,0.5515700711000672,3.0,206.0,9.9391,216.0,11.0162,226.0,10.684,,,,,,,,,,
84,Carbon Transition__GM+5,10.215066666666667,0.2836562238579176,3.0,207.0,9.943200000000001,217.0,10.1928,227.0,10.5092,,,,,,,,,,
85,Carbon Transition__GM+15,10.092633333333334,0.11442780839172474,3.0,208.0,10.1831,219.0,9.964,229.0,10.1308,,,,,,,,,,
86,Carbon Transition__GM+25,10.249633333333334,0.15699638000072882,3.0,209.0,10.3484,220.0,10.3319,230.0,10.0686,,,,,,,,,,
87,Carbon Transition__GM+45,9.677399999999999,0.6267832719529137,3.0,210.0,10.3401,221.0,9.0941,231.0,9.598,,,,,,,,,,
88,Carbon Transition__GM+60,9.4951,0.5071059751176276,3.0,211.0,10.0694,222.0,9.109,232.0,9.3069,,,,,,,,,,
89,Carbon Transition__GM+90,10.1041,0.10199357822922006,3.0,212.0,10.2136,223.0,10.0118,233.0,10.0869,,,,,,,,,,
90,Carbon Transition__GM+120,9.521049999999999,0.9190266835081556,2.0,213.0,8.8712,234.0,10.1709,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.738366666666666,0.34907605666005437,3.0,214.0,9.7891,224.0,9.3667,235.0,10.0593,,,,,,,,,,
92,Carbon Transition__GM+10,9.754100000000001,0.40503076426365375,2.0,218.0,10.0405,228.0,9.4677,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.846000000000002,0.7414257144178372,3.0,236.0,9.917300000000001,244.0,9.0715,254.0,10.5492,,,,,,,,,,
94,Carbon Transition__MG+5,10.189833333333334,0.19165271543428106,3.0,237.0,10.2459,246.0,9.9764,256.0,10.3472,,,,,,,,,,
95,Carbon Transition__MG+10,9.8135,0.8089411103411668,3.0,238.0,10.3523,247.0,10.2049,257.0,8.8833,,,,,,,,,,
96,Carbon Transition__MG+15,10.265333333333334,0.3993228810540833,3.0,239.0,9.8163,248.0,10.5806,258.0,10.3991,,,,,,,,,,
97,Carbon Transition__MG+25,10.006133333333333,0.34322589257416714,3.0,240.0,10.0396,249.0,9.6474,259.0,10.3314,,,,,,,,,,
98,Carbon Transition__MG+45,9.867133333333333,0.5763354781143813,3.0,241.0,10.0918,250.0,9.2123,260.0,10.2973,,,,,,,,,,
99,Carbon Transition__MG+120,10.053466666666667,0.533326788501509,3.0,242.0,9.4397,253.0,10.404,263.0,10.3167,,,,,,,,,,
100,Carbon Transition__MG+150,9.99175,0.34867435380308665,2.0,243.0,9.7452,264.0,10.2383,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.03865,0.4062328457916719,2.0,245.0,9.7514,255.0,10.3259,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.926549999999999,0.1479974493023449,2.0,251.0,9.8219,261.0,10.0312,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.8748,0.531178614027335,2.0,252.0,9.4992,262.0,10.2504,,,,,,,,,,,,
