,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.498001805406602e-16,0.28475472991805456,2.0,0.0,0.2013520005,1.0,-0.2013520005000005,,,,,,,,
1,fur__wt_dpd,0.44051782099999937,0.07188837224089561,2.0,2.0,0.4913505764999994,3.0,0.3896850654999993,,,,,,,,
2,fur__wt_fe,-0.05880149400000033,0.18965344990040542,2.0,4.0,0.07530374649999949,5.0,-0.19290673450000015,,,,,,,,
3,fur__delfur_dpd,0.32112067799999977,0.209940284055678,2.0,6.0,0.4695708764999997,7.0,0.1726704794999998,,,,,,,,
4,fur__delfur_fe2,0.3134138269999993,0.026905081391067422,2.0,8.0,0.3324385924999991,9.0,0.29438906149999955,,,,,,,,
5,acid__wt_ph5,-0.01174111100000011,0.3327419942221259,2.0,10.0,0.22354300950000014,11.0,-0.24702523150000036,,,,,,,,
6,acid__delgadx_ph5,-0.09766527550000026,,1.0,12.0,-0.09766527550000026,,,,,,,,,,
7,acid__delgadw_ph5,0.1302954319999996,0.05227108194037926,2.0,13.0,0.16725666849999946,14.0,0.09333419549999976,,,,,,,,
8,acid__delgade_ph5,0.10326919499999976,0.10763632385519573,2.0,15.0,0.027158820499999514,16.0,0.1793795695,,,,,,,,
9,oxidative__wt_pq,0.2877712919999995,0.012798383130782473,2.0,17.0,0.2787214684999997,18.0,0.2968211154999993,,,,,,,,
10,oxidative__deloxyr_pq,0.15251796149999963,0.004514230502277933,2.0,19.0,0.14932591849999974,20.0,0.1557100044999995,,,,,,,,
11,oxidative__delsoxr_pq,0.03657751699999978,0.004143988684541984,2.0,21.0,0.03950775949999974,22.0,0.033647274499999824,,,,,,,,
12,oxidative__delsoxs_pq,0.4623659639999995,0.008813450338494032,2.0,23.0,0.4561339134999995,24.0,0.4685980144999995,,,,,,,,
13,nac_ntrc__wt_csn,0.6690871824999998,0.09047675217121426,2.0,25.0,0.6051104574999995,26.0,0.7330639075000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.15367774099999987,0.17373506345654796,2.0,27.0,0.030828499499999662,28.0,0.2765269825000001,,,,,,,,
15,nac_ntrc__wt_gln,0.1661257254999997,0.17889249172202212,2.0,29.0,0.03962963149999954,30.0,0.2926218194999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7222481494999999,0.015848073159750543,2.0,31.0,0.7110418694999998,32.0,0.7334544295000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6295186465000002,0.2340633641248254,2.0,33.0,-0.4640108545000001,34.0,-0.7950264385000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.21874811700000008,0.28273839796093775,2.0,35.0,-0.4186743554999999,36.0,-0.01882187850000028,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7913144790000002,0.035847046265722084,2.0,37.0,-0.8166621685000002,38.0,-0.7659667895000002,,,,,,,,
20,misc__wt_no_te,-0.31238533950000047,0.1607191813509398,2.0,39.0,-0.19873971650000044,40.0,-0.4260309625000005,,,,,,,,
