,PSPTO_3782
SRX3984065,-0.048857397600000005
SRX3984066,-0.1225379144
SRX3984067,-0.031236919000000002
SRX3984068,0.22069864700000003
SRX3984069,-1.5171639321
SRX3984070,-1.471663128
SRX3984071,-1.6039549824
SRX3984073,-0.6486940194
SRX3984074,-0.5830592443
SRX3984077,0.421010618
SRX3984078,0.2571441981
SRX3984079,-1.3254327872
SRX3984080,0.053787974200000005
SRX3984082,-0.3732063674
SRX3984084,-2.6646200534
SRX6997963,-0.344825433
SRX6997964,-0.2363800581
SRX6997965,-0.5837332915
SRX6997967,-0.064258245
SRX6997968,-0.5421985442
SRX6997969,-0.2059704195
SRX6997971,0.409083678
SRX6997972,-0.4370441544
SRX6997973,-0.3051254296
SRX3159100,-0.6454149901
SRX3159101,0.4196351794
SRX3159102,0.0804895439
SRX3159103,0.1452902668
SRX3159000,0.20845285970000002
SRX3159001,0.1211470951
SRX3159002,-0.0868147799
SRX3159003,0.5721010466
SRX3159004,-0.0767042698
SRX3159005,-0.24867736840000002
SRX3159006,0.46027608140000004
SRX3159007,-1.2204084662
SRX3159008,-0.2825642109
SRX3159009,-0.7645469991
SRX3159010,0.5070921083000001
SRX3159012,0.7849123057
SRX3159013,0.2744475978
SRX3159014,0.5067591058
SRX3159015,-0.23764696000000002
SRX3159016,0.1626439181
SRX3159017,0.5866527631
SRX3159018,-0.12185459430000001
SRX3159019,0.4376496668
SRX3159020,0.6580573581
SRX3159021,0.054700638100000004
SRX3159022,-0.32283525900000004
SRX3159023,-0.4439491264
SRX3159024,0.049473031300000005
SRX3159025,-0.1913841335
SRX3159026,1.1255526813
SRX3159027,-0.8047974809
SRX3159028,0.7792844754
SRX3159029,0.1805376767
SRX3159030,0.1036386358
SRX3159034,1.2215153129
SRX3159036,0.2059014405
SRX3159037,-0.067636474
SRX3159041,-0.0927908781
SRX3159042,-0.46624835610000004
SRX3159043,-0.08302282700000001
SRX3159045,-1.1624072112000001
SRX3159047,-0.2769177027
SRX3159048,-0.2999494756
SRX3159049,-0.1351454383
SRX3159050,0.9873129519
SRX3159051,-0.1071213788
SRX3159052,0.3159550836
SRX3159053,-0.2588451176
SRX3159054,-0.862954073
SRX3159055,-0.023849772800000002
SRX3159056,0.0005213128000000001
SRX3159057,-1.8122388412000001
SRX3159058,-1.1227602466
SRX3159060,-0.4012463276
SRX3159061,0.1798402059
SRX3159062,-2.3515167954000002
SRX3159063,0.6489463502
SRX3159066,-1.1796639317
SRX3159069,-1.1797421629
SRX3159070,0.37938069100000005
SRX3159071,-0.5878151014
SRX3159073,0.055214853800000005
SRX3159074,-0.8320548628000001
SRX3159075,-0.8152217651
SRX3159076,-0.1745332349
SRX3159080,-0.5173552934
SRX3159082,0.5499897187
SRX3159083,0.23782096960000002
SRX3159086,0.7062044288
SRX3159087,0.12152003360000001
SRX3159088,0.5354455793
SRX3159089,-0.1537830661
SRX3159090,-0.9646655902000001
SRX3159091,-0.2111904635
SRX3159092,-1.282157859
SRX3159093,0.2784345941
SRX3159094,0.1594635924
SRX3159095,-0.0334645222
SRX3159096,-0.0224935478
SRX3159097,0.0419875266
SRX3159098,-0.23079528770000002
SRX3159099,-0.9434427654
SRX3158988,-0.06399446090000001
SRX3158989,0.2504300595
SRX3158990,-0.7031291412
SRX3158991,-0.8758402964
SRX3158992,-0.09783465770000001
SRX3158996,0.16182911860000002
SRX3644656,0.2177770309
SRX3644657,-0.2347678716
SRX3644658,0.0169908407
SRX3644659,0.8124109039
SRX3644660,0.07853581200000001
SRX3644661,0.21712299340000002
SRX3644662,-0.2724835955
SRX3644663,0.0391487201
SRX3644664,-0.17364991470000002
SRX3644665,0.3665044065
SRX3644666,0.042516042000000004
SRX3644667,-0.12266963830000001
SRX3644668,0.1760524089
SRX3644669,0.5037327861
SRX3644670,0.4087220351
SRX3644671,-0.3034097877
SRX3644672,0.4012650733
SRX3644673,0.30680689180000004
