,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.26723693310246094,3.0,0.0,0.1810330431,2.0,-0.3069324553,4.0,0.1258994123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1030934887666666,0.21327722770514002,3.0,1.0,-0.8682403196,3.0,-1.2847086047,5.0,-1.156331542,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.3927062075750001,0.2546532038607414,4.0,6.0,-0.4849841006,20.0,-0.41697274170000004,40.0,-0.6333063637,63.0,-0.035561624300000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.236952648725,0.13561425712630526,4.0,7.0,0.13097350530000001,33.0,0.1386822735,81.0,0.421010618,82.0,0.2571441981,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.7816146944,0.3463122514705508,4.0,8.0,-1.5535021672,51.0,-1.7865276391,65.0,-2.2692650392,76.0,-1.5171639321,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3356387653666666,0.020202424347555953,3.0,9.0,-1.3487800732,22.0,-1.3457599499000001,49.0,-1.312376273,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.021267431150000002,0.09109967682943997,2.0,10.0,-0.0856846304,26.0,0.0431497681,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1304329125333334,0.16925861219831,3.0,11.0,-1.0215415546,54.0,-1.0443243958,83.0,-1.3254327872,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.0228709908,0.4033428811524135,4.0,12.0,-1.7619926522,48.0,-2.2807677601,64.0,-2.4447685685,78.0,-1.6039549824,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.015439909974999999,0.09765324988003875,4.0,13.0,-0.1364533543,38.0,0.04029262,67.0,0.083258492,72.0,-0.048857397600000005,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4862987288666667,0.17133564760775166,3.0,14.0,-0.6834275987,41.0,-0.4022622205,85.0,-0.3732063674,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.5110801757,0.20347152869510626,4.0,15.0,-0.5342633858,52.0,-0.7021992791,71.0,-0.22479879360000002,80.0,-0.5830592443,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.9070808793000003,0.40347041908166953,3.0,16.0,-1.9812734999,53.0,-2.26830601,77.0,-1.471663128,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.4037001001333334,0.1810152757533718,3.0,17.0,-2.2817272789,50.0,-2.3176882005,66.0,-2.611684821,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7890163105,0.6174991862001705,3.0,18.0,-1.2264187318,25.0,-2.4496806469,62.0,-1.6909495528,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.021997353025,0.1432388746157352,4.0,19.0,-0.0074999067,28.0,0.17518619130000002,56.0,-0.1331377823,73.0,-0.1225379144,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.945137500125,0.5503720568794724,4.0,21.0,-1.3305046267,34.0,-2.3748106924,45.0,-2.4433454146,58.0,-1.6318892668,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.439410732,0.1737050440106331,4.0,23.0,-0.22360162600000003,42.0,-0.4506099242,70.0,-0.4347373584,79.0,-0.6486940194,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.09131435492500001,0.12342484713958267,4.0,24.0,0.2596471296,29.0,0.042944515100000004,68.0,0.09390269400000001,74.0,-0.031236919000000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24407550327500005,0.20523049898918136,4.0,27.0,0.4475169063,31.0,0.33872155940000004,69.0,-0.0306350996,75.0,0.22069864700000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.84060962365,0.7642225029587901,4.0,30.0,-1.0377513144,32.0,-2.2928022653,59.0,-1.3672648615,86.0,-2.6646200534,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9872527782,,1.0,35.0,-1.9872527782,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7321799632750001,0.39844297413299756,4.0,36.0,-1.7828151045,44.0,-2.2553920549,60.0,-1.3123931141,61.0,-1.5781195796,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.07917714698166219,4.0,37.0,0.059485628900000004,46.0,-0.1112258161,57.0,-0.0020477869,84.0,0.053787974200000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.5437980964,0.15732296275440727,2.0,39.0,-0.6550422302000001,43.0,-0.4325539626,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.21797841965,0.0037522719631506167,2.0,47.0,-1.2206316766,55.0,-1.2153251627000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.38104012708645607,3.0,87.0,-0.344825433,90.0,-0.064258245,93.0,0.409083678,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40520758556666675,0.1553750686128043,3.0,88.0,-0.2363800581,91.0,-0.5421985442,94.0,-0.4370441544,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3649430468666666,0.19585659898767302,3.0,89.0,-0.5837332915,92.0,-0.2059704195,95.0,-0.3051254296,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4546947773103398,4.0,96.0,-0.6454149901,97.0,0.4196351794,98.0,0.0804895439,99.0,0.1452902668,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06587429495000001,0.20163653997314054,2.0,100.0,0.20845285970000002,104.0,-0.0767042698,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.06376513665,0.26150538598952683,2.0,101.0,0.1211470951,105.0,-0.24867736840000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666657637331994e-11,0.6746301249799301,12.0,102.0,-0.0868147799,110.0,0.5070921083000001,117.0,-0.12185459430000001,125.0,1.1255526813,131.0,0.2059014405,134.0,-0.46624835610000004,138.0,-0.2999494756,159.0,-0.8152217651,162.0,0.5499897187,164.0,0.7062044288,170.0,-1.282157859,174.0,-0.0224935478,,,,
33,immunity_isolated__WT_npr1,-0.11634821714999999,0.973614285801022,2.0,103.0,0.5721010466,126.0,-0.8047974809,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.0038457420714285667,0.4899693594711342,14.0,106.0,0.46027608140000004,113.0,0.5067591058,121.0,-0.32283525900000004,127.0,0.7792844754,136.0,-1.1624072112000001,142.0,0.3159550836,145.0,-0.023849772800000002,150.0,0.1798402059,160.0,-0.1745332349,161.0,-0.5173552934,163.0,0.23782096960000002,167.0,-0.1537830661,172.0,0.1594635924,176.0,-0.23079528770000002
35,immunity_isolated__AvrRpt2_npr1,-0.34644982556666676,0.7622035502221124,3.0,107.0,-1.2204084662,128.0,0.1805376767,146.0,0.0005213128000000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6637214721000001,1.0132162997322365,3.0,108.0,-0.2825642109,129.0,0.1036386358,147.0,-1.8122388412000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.94365362285,0.2532950164181051,2.0,109.0,-0.7645469991,148.0,-1.1227602466,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.637950662325,0.3700254979956805,4.0,111.0,0.7849123057,119.0,0.6580573581,140.0,0.9873129519,165.0,0.12152003360000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18936810910000001,0.2787169884537751,4.0,112.0,0.2744475978,120.0,0.054700638100000004,141.0,-0.1071213788,166.0,0.5354455793,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3134804013333334,0.11348527057199846,3.0,114.0,-0.23764696000000002,122.0,-0.4439491264,143.0,-0.2588451176,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40387567845000005,0.5920889019312171,4.0,115.0,0.1626439181,123.0,0.049473031300000005,144.0,-0.862954073,168.0,-0.9646655902000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06135938870000001,0.4550251856418732,3.0,116.0,0.5866527631,124.0,-0.1913841335,169.0,-0.2111904635,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15125211425,0.40502730304667117,2.0,118.0,0.4376496668,139.0,-0.1351454383,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4275488539,0.9247603881837088,3.0,130.0,1.2215153129,152.0,0.6489463502,156.0,-0.5878151014,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07532965050000001,0.010879794544029982,2.0,132.0,-0.067636474,135.0,-0.08302282700000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.1848542904,0.130197326273006,2.0,133.0,-0.0927908781,137.0,-0.2769177027,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.3763815615000001,1.3790494729292404,2.0,149.0,-0.4012463276,151.0,-2.3515167954000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5441127011666667,0.8184363446395839,3.0,153.0,-1.1796639317,155.0,0.37938069100000005,158.0,-0.8320548628000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.56226365455,0.8732464809824785,2.0,154.0,-1.1797421629,157.0,0.055214853800000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.16021106035,0.16719332482092333,2.0,171.0,0.2784345941,175.0,0.0419875266,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4884536438,0.6434517864989413,2.0,173.0,-0.0334645222,177.0,-0.9434427654,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14116581544412704,3.0,178.0,-0.06399446090000001,182.0,-0.09783465770000001,183.0,0.16182911860000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4428464593666667,0.6065736018749435,3.0,179.0,0.2504300595,180.0,-0.7031291412,181.0,-0.8758402964,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.22675038852326848,3.0,184.0,0.2177770309,185.0,-0.2347678716,186.0,0.0169908407,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3693565697666667,0.38990314048215574,3.0,187.0,0.8124109039,188.0,0.07853581200000001,189.0,0.21712299340000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1356615967,0.1592514026936854,3.0,190.0,-0.2724835955,191.0,0.0391487201,192.0,-0.17364991470000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09545027006666666,0.24884600841134363,3.0,193.0,0.3665044065,194.0,0.042516042000000004,195.0,-0.12266963830000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3628357433666667,0.16859054311336982,3.0,196.0,0.1760524089,197.0,0.5037327861,198.0,0.4087220351,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13488739246666667,0.3825034648465427,3.0,199.0,-0.3034097877,200.0,0.4012650733,201.0,0.30680689180000004,,,,,,,,,,,,,,,,,,,,,,
