k,Name,in_iM,gene_weight,Regulator,Function,Category
122,Molybdopterin,False,-0.025216791000000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
310,Rob+SoxS+MarA,False,-0.0209418639,Rob and SoxS and MarA,,Redox Stress
57,NsrR,False,0.0202067379,NsrR,,Redox Stress
239,Zur/ZntR,False,0.0197512952,Zur or ZntR,,Metal Homeostasis
194,NDH-1,False,-0.018177717700000002,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
50,AlsR,False,-0.0179731897,AlsR,,Carbon Metabolism
223,Thiamine-2,False,0.0178297046,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
147,TreR,False,-0.0178016657,TreR,,Carbon Metabolism
268,guaAB,False,0.0167168561,,,Nucleotide Metabolism
146,Ribosome,False,-0.016658681300000002,ArcA and Fnr and RplD and DksA,,Translation
13,flhDC,False,0.016388385800000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
221,pgi KO,False,-0.0160541146,,,Carbon Metabolism
238,asr,False,0.0157857292,,,Redox Stress
80,modul_37,False,0.0154370965,,,Unknown
210,FadR,False,-0.0153382058,FadR,,Fatty Acid Metabolism
145,ppGpp,False,0.0151760522,ppGpp,,Stringent Response
11,PyrDehyd,False,-0.0148643223,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
297,Membrane-2,False,-0.0143416794,,,Membrane Homeostasis
77,SG_yqhI,False,-0.0139010425,,,Unknown
38,ubiC,False,-0.0138642619,,,Energy Metabolism
14,Hydrogenase 1,False,-0.013836261800000001,RpoS and AppY and YdeO and ArcA,,Redox Stress
21,CP4-6,False,0.0137068656,FliA,,Prophage
212,AA-related,False,-0.0135420485,,,Amino Acid Metabolism
335,IS2,False,0.0135147123,,,Unknown
4,SG_ypjK,False,-0.013489132000000001,,,Unknown
295,SG_yfjM,False,-0.013097530500000001,,,Unknown
139,Succinate,False,-0.0130443955,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
104,NhaR,False,-0.012709975,NhaR,,Membrane Homeostasis
306,SG_yhhH,False,0.012608691200000001,,,Unknown
151,SG_yqgD,False,-0.0124905957,,,Unknown
302,Lrp-2,False,-0.0124716743,Lrp,,Amino Acid Metabolism
316,DksA-related,False,-0.0121852259,,,Stringent Response
44,Fnr+NarL+NarP+RpoS,False,-0.0117318158,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
10,mdtIJ,False,0.011627951000000001,ppGpp and H-NS,,Membrane Homeostasis
206,Evo Acid W F9,False,-0.011290278,,,Unknown
83,SG_ychS,False,0.0112685101,,,Unknown
72,SG_ytiA,False,0.0112261027,,,Unknown
78,YieP,False,-0.0111616132,YieP,,Membrane Homeostasis
222,AtoC,False,0.0110587207,RpoN and AtoC,,Fatty Acid Metabolism
128,SG_yjbS,False,-0.0110547477,,,Unknown
37,SG_yahM,False,0.011001927,,,Unknown
263,BCAA-2,False,-0.0109288764,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
314,Fnr-2,False,-0.0107269808,CsgD or Fnr,,Anaerobiosis
308,SG_yeaR,False,-0.0107258344,,,Unknown
110,ProVWX,False,-0.010702478500000001,,,Membrane Homeostasis
15,Uracil,False,0.0105723285,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
307,DNA Damage,False,-0.010527578800000001,,,DNA Damage
113,SG_bdm,False,-0.0104368078,,,Unknown
19,SG_ynfO,False,0.0103098032,,,Unknown
249,SG_csgC,False,-0.010301800100000001,,,Unknown
144,Single Reads,False,-0.010273331,,,Unknown
114,SG_sgcB,False,-0.010255360100000001,,,Unknown
100,SG_hokB,False,0.0102432166,,,Unknown
294,YhaJ,False,-0.0102275347,YhaJ,,Unknown
322,NrdR+H-NS,False,0.0102034243,NrdR and H-NS,,Metal Homeostasis
117,RbsR+dsrA,False,-0.009993754300000001,dsrA and Crp and RbsR,,Carbon Metabolism
233,GlpR-2,False,0.0097689844,GlpR,,Carbon Metabolism
251,SG_fryB,False,0.0097587779,,,Unknown
115,PhoB-2,False,-0.0095367093,PhoB,,Phosphate Metabolism
286,BtsR,False,0.0095362547,,,Carbon Metabolism
163,ROS Del,False,0.0095189804,,,Redox Stress
34,PspF,False,-0.0094968168,PspF,,Phage Shock
136,SG_ynaL,False,-0.0094494916,,,Unknown
254,BetI+ArcA+Cra,False,0.009445865500000001,ArcA and Cra and BetI,,Membrane Homeostasis
301,NarL+Fnr-2,False,0.00915111,NarL and Fnr,,Nitrogen Metabolism
95,SG_ydfK,False,-0.009056874000000001,,,Unknown
30,GlcC,False,0.009001962,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
188,AllR,False,-0.008969999000000001,AllR,,Nitrogen Metabolism
132,thrA KO,False,-0.0089506585,,,Amino Acid Metabolism
318,SG_afuB,False,-0.0089486762,,,Unknown
20,SG_yfaH,False,0.008932454000000001,,,Unknown
67,SG_yhdU,False,-0.0088938791,,,Unknown
27,ECA,False,-0.0088814631,,,Extracellular Structures
324,SG_yahH,False,-0.0088582803,,,Unknown
182,EvgA,False,-0.0087674352,EvgA,,Membrane Homeostasis
272,Mo/Se Enzymes,False,0.0087429082,,,Metal Homeostasis
153,BasR,False,0.0087246792,BasR,,Metal Homeostasis
94,CpxR+BaeR,False,-0.0086459521,CpxR and BaeR,,Membrane Homeostasis
265,uhpT,False,-0.0084619629,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
70,Asparagine,False,0.0083552841,Lrp and gcvB,,Amino Acid Metabolism
82,Fe-related-3,False,0.0083283564,,,Metal Homeostasis
269,Suf System,False,0.008290594200000001,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
331,Qin Prophage,False,-0.008199088,,,Prophage
248,FecI,False,0.0081831182,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
97,BW25113,False,0.008155614,AraC or MhpR,,Strain Difference
24,PhoP,False,-0.0081064298,PhoP,,Metal Homeostasis
219,Cytochrome c,False,0.0078791633,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
5,Fe/Protease,False,-0.0078692611,,,Metal Homeostasis
168,Fe-related-2,False,-0.007818368000000001,,,Metal Homeostasis
119,Acetyl-CoA,False,0.0077219216,RpoS and Crp and Fis and IHF,,Energy Metabolism
17,ZraR,False,-0.0077021318,ZraR,,Metal Homeostasis
129,SG_yzfA,False,0.007549873800000001,,,Unknown
75,UTP,False,-0.007508173000000001,PurR or UTP,,Nucleotide Metabolism
96,Nitrite Reductase,False,-0.0074658501,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,-0.0073398299,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
190,BluR,False,0.0072896341,BluR,,Extracellular Structures
257,SG_ynfM,False,-0.0071659284,,,Unknown
26,GcvA,False,-0.0071520645,GcvA,,Amino Acid Metabolism
22,CpxR,False,0.0070891997,CpxR,,Membrane Homeostasis
