,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04228577696426259,3.0,0.0,0.0037620918000000002,6.0,0.040279029200000004,12.0,-0.044041121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.17212302413333333,0.3122093398179843,3.0,1.0,-0.11008050550000001,7.0,0.5075069234,13.0,0.11894265450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.014043743333333332,0.09107611804460773,3.0,2.0,0.08874627090000001,8.0,-0.08741296920000001,14.0,0.0407979283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.23851051636666667,0.16690419366327347,3.0,3.0,-0.31280012,9.0,-0.0473598674,15.0,-0.3553715617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.042079798,0.08474290804281252,3.0,4.0,0.0324835487,10.0,-0.0244835071,16.0,-0.1342394356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.15253527276666667,0.1746919745409443,3.0,5.0,0.3370606412,11.0,0.1308422511,17.0,-0.010297074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.66285276785,0.4544851434046945,2.0,18.0,0.9842222947,71.0,0.34148324100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7036945157000001,0.11289937574539007,3.0,19.0,0.6928045083000001,70.0,0.8216442964,205.0,0.5966347424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.17133475368749998,0.372753598348333,8.0,20.0,0.7576587966,32.0,0.1287436167,55.0,0.3229142406,67.0,-0.11410576680000001,126.0,0.069470451,147.0,0.3147858465,203.0,-0.49581964570000003,210.0,0.3870304906,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.13303110673333332,0.16619401408958198,3.0,21.0,-0.049453619000000004,34.0,0.1728444508,61.0,0.2757024884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.33936366093750003,0.13407136308758288,8.0,22.0,0.2839694864,104.0,0.3679755912,111.0,0.3681186945,133.0,0.4971731271,165.0,0.06304291840000001,238.0,0.415209669,265.0,0.4411788132,270.0,0.2782409877,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.24525976534285715,0.5300492236052982,7.0,23.0,-0.2853378393,56.0,-0.4638939932,82.0,-0.0043943382,118.0,0.9986230068,134.0,0.4605152932,137.0,0.7171389599,227.0,0.2941672682,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.56190508335,0.29267937239536884,4.0,24.0,0.17628423940000001,101.0,0.8587342538,139.0,0.6963860818000001,149.0,0.5162157584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7915065299249999,0.2876807936905965,4.0,25.0,0.769864513,123.0,0.8232285481,155.0,1.1377180422,191.0,0.43521501640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.06182318393333334,0.0933363189239475,3.0,26.0,0.1345154362,59.0,-0.0434326351,159.0,0.09438675070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9507643220400002,0.23349367820918535,5.0,27.0,0.8155993223,76.0,0.8314283089000001,146.0,1.1988669897,162.0,1.2029525775,262.0,0.7049744118,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3160920276,0.3752626277212,4.0,28.0,-0.23222289810000002,94.0,0.378865889,186.0,0.5580747427,231.0,0.5596503768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.1871623167,0.5444879105297684,3.0,29.0,1.5385505623,49.0,0.5599576067,260.0,1.4629787811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.70136035986,0.5146573390500468,5.0,30.0,1.2450749014,77.0,0.9574144092,172.0,-0.036871545400000004,259.0,0.9457463373,280.0,0.3954376968,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.34213777712500004,0.4906761743997864,4.0,31.0,-0.3931355006,40.0,0.6177853591,138.0,0.5771009594000001,192.0,0.5668002906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.17964217282857145,0.529470714918749,7.0,33.0,-0.10231655320000001,39.0,-0.4801422906,58.0,-0.0126072862,122.0,0.7994292878,170.0,0.9864269059,244.0,-0.1285429866,261.0,0.1952481327,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6988924130999999,0.7844284255784228,7.0,35.0,0.1719671503,79.0,-0.5102769589,92.0,1.4944490208,208.0,1.2152909226,251.0,0.9472107111,263.0,1.4852050067,299.0,0.08840103910000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3427687129333334,0.2113855901904375,3.0,36.0,-0.586852133,234.0,-0.21957341,275.0,-0.2218805958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.20731378030000003,0.07466191308012382,3.0,37.0,0.1891548973,214.0,0.1434062881,307.0,0.2893801555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.780451343825,0.13735996080217397,4.0,38.0,0.7857881511,102.0,0.9037313596000001,248.0,0.8448007908,269.0,0.5874850738,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.82326391545,0.2056951817740089,4.0,41.0,0.7429964824,178.0,1.1070608218,249.0,0.6234281451,309.0,0.8195702125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.16818092195,0.46743458179734415,2.0,42.0,0.4987070845,294.0,-0.1623452406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5733244820375001,0.5653716680797174,8.0,43.0,0.7097405923,142.0,-0.2123971249,166.0,0.8137206487,177.0,-0.0155114971,221.0,0.9395842561000001,256.0,1.0516875174,282.0,0.008664526,305.0,1.2911069378,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.36278979525,0.11851701621270545,2.0,44.0,0.44659398110000004,154.0,0.2789856094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.25030885640555556,0.24379759159256575,18.0,45.0,0.6212075852,54.0,-0.055395665100000005,106.0,0.0899420227,108.0,0.023241711,135.0,0.1414969154,143.0,0.1727511505,150.0,0.26771563730000003,183.0,0.4924471687,204.0,0.4990441229,226.0,0.0523481125,253.0,0.1410695767,255.0,0.42694980860000004,257.0,0.5525381385,264.0,0.28044232350000003,268.0,0.21092697770000002,284.0,0.6800188838,300.0,0.0718506349,306.0,-0.1630356895
30,abx_mega__dmso-10,0.4568792812333334,0.08178089356957331,3.0,46.0,0.5401301619000001,57.0,0.37665225150000003,66.0,0.45385543030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.55209836776,0.34548917813691715,5.0,47.0,0.8910107366000001,72.0,0.8356083159000001,112.0,0.4765699183,156.0,0.026698455700000002,212.0,0.5306044123,,,,,,,,,,,,,,,,,,,,,,,,,,
