,USA300HOU_RS06335
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,11.7601420921
USA300_LAC_U01-Set001_CAMHB_Control_1,11.7773132987
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.9621024907
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,12.0769218872
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,11.984304043
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,11.8435474489
USA300_LAC_U01-Set001_CAMHB_Control_2,11.837534550200001
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,12.0128454735
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,12.1191712193
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,12.0176616252
USA300_TCH1516_U01-Set000_CAMHB_Control_1,11.4669166388
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,11.3386171502
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,11.4314559615
USA300_LAC_U01-Set001_R10LB_PreCulture_1,11.3234420663
USA300_LAC_U01-Set001_R10LB_PreCulture_2,11.4933620353
USA300_LAC_U01-Set001_R10LB_Control_1,11.0564319841
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,11.0311631213
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,11.236332282
USA300_LAC_U01-Set001_R10LB_Control_2,10.9861152815
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,11.0106208306
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,11.0823123937
USA300_TCH1516_U01-Set000_R10LB_Control_1,10.6408510318
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,10.6506338899
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,10.660757352000001
USA300_TCH1516_U01-Set000_R10LB_Control_2,10.7459665327
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,10.5975940577
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,10.5806426959
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,12.0659055904
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,12.108876229
USA300_TCH1516_U01-Set000_CAMHB_Control_2,11.4042504197
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,11.3855268175
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,11.4441094027
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,11.6221830182
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,11.5458103251
USA300_LAC_U01-Set004_CAMHB_Control_1,11.6954644457
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,11.8210739944
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,11.9478497775
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,11.842109496399999
USA300_LAC_U01-Set004_CAMHB_Control_2,11.822698929
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,12.0131713336
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,12.0014055205
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,11.9840925889
USA300_LAC_U01-Set004_R10LB_Control_1,11.2117656004
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,11.2145005923
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,11.4567923028
USA300_LAC_U01-Set004_R10LB_Control_2,11.1962801161
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,11.1523905118
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,11.5933737174
USA300_TCH1516_U01-Set003_CAMHB_Control_2,11.8976039387
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,11.8227199049
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,11.7649677242
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,11.7462854085
USA300_TCH1516_U01-Set003_CAMHB_Control_3,11.7472057251
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,11.6769957136
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,11.649254222
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,11.665970724
USA300_LAC_ICA-Set001_R10LB_Control_1,11.0621311959
USA300_LAC_ICA-Set001_R10LB_Control_2,11.1524628526
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,11.058314308
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,10.99123132
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.3650932803
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,11.3195321264
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.8521637149
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,10.9378729402
USA300_TCH1516_BK-Set001_THB_Control_1,11.7248655576
USA300_TCH1516_BK-Set001_THB_Control_2,11.9505280826
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,12.5456877193
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,12.4357369574
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,11.9744836677
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,12.0546304245
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,11.7671185334
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,11.9437220871
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,12.0831599655
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,12.0940678741
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,12.1967959831
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,12.221443858
USA300_LAC_ICA-Set002_CAMHB_Control_1,12.0323096525
USA300_LAC_ICA-Set002_CAMHB_Control_2,12.1385659746
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.3518119472
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.2944935003
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,12.1556004189
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,12.1270078846
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,12.0199584825
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,12.0233382179
USA300_SNFM1_ICA-Set002_R10LB_Control_1,11.7446683513
USA300_SNFM1_ICA-Set002_R10LB_Control_2,11.8148419938
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,12.0358880802
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,12.0086978887
USA300_SNFR19_ICA-Set002_R10LB_Control_1,11.6546421152
USA300_SNFR19_ICA-Set002_R10LB_Control_2,11.7704017361
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,12.0984376713
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,12.0257131628
USA300_TCH1516_ICA-Set002_R10LB_Control_1,11.6685124304
USA300_TCH1516_ICA-Set002_R10LB_Control_2,11.7395493913
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,11.204367755
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,11.8843471592
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,11.2098879893
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,11.75124815
USA300_TCH1516_ICA-Set003_250nMParaquat_1,11.7232830033
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.8811046233
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.9096658801
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.8233351966
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,11.7612324323
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,11.7591386349
USA300_TCH1516_ICA-Set003_Control_1,11.602665758
USA300_TCH1516_ICA-Set003_Control_2,11.6808101073
USA300_TCH1516_ICA-Set003_StationaryPhase_1,11.6383646699
USA300_TCH1516_ICA-Set003_StationaryPhase_2,11.625724754
