k,name,in_iM,gene_weight,regulator,function,category
10,Guanine Responsive (GR),False,-0.019836656,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.012451528000000002,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,-0.011514818000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.011333343000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.010915973,NreC/Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,0.009864037,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.009729974,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.009027931000000001,,,Uncharacterized
9,CodY,False,-0.009024209,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.008438621,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.008248873,TreR,Trehalose Metabolism,Carbon Source Utilization
19,PyrR,False,-0.008050634000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.008014805,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.007618847000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.007487085,,Prophage Expression,Mobile Elements
13,FMN,False,-0.0060281810000000005,,Riboflavin Biosynthesis,Miscellaneous Metabolism
6,Rex,False,0.005291799000000001,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.0047034880000000005,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.004597506,,B-lactam Resistance,Stress Response
27,PerR,False,0.004478122,PerR,Oxidative Stress Response,Stress Response
28,Agr,False,-0.002933854,AgrA,Quorum Sensor/ Virulence Expression,Virulence
22,VraR,False,-0.0025892980000000003,VraR,Cell Wall Biosynthesis,Structural Components
1,Vim-3,False,0.002529543,,Virulence Expression,Virulence
4,SigB,False,-0.002427818,SigB,Stress Response,Stress Response
17,SNFR,False,0.002245309,,,Genomic Strain Difference
26,MntR,False,0.001488947,MntR,Manganese Acquisition,Metal Homeostasis
18,LacR,False,0.00041191000000000003,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.00015277000000000002,,Autolysin Expression,Biological Enrichment
16,SigS,False,0.00013476,SigS,Stress Response,Stress Response
