,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,11.323152723749999,0.04053026249007111,2.0,78.0,11.3518119472,79.0,11.2944935003
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.141304151749999,0.020217974894839875,2.0,80.0,12.1556004189,81.0,12.1270078846
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.0216483502,0.0023898338199557774,2.0,82.0,12.0199584825,83.0,12.0233382179
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.77975517255,0.04962025847231076,2.0,84.0,11.7446683513,85.0,11.8148419938
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.02229298445,0.01922636879141013,2.0,86.0,12.0358880802,87.0,12.0086978887
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.71252192565,0.08185441292597433,2.0,88.0,11.6546421152,89.0,11.7704017361
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.06207541705,0.0514239931188077,2.0,90.0,12.0984376713,91.0,12.0257131628
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.704030910850001,0.05023071676727418,2.0,92.0,11.6685124304,93.0,11.7395493913
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,11.20712787215,0.003903395107268915,2.0,94.0,11.204367755,96.0,11.2098879893
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.8177976546,0.09411521197453095,2.0,95.0,11.8843471592,97.0,11.75124815
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.8021938133,0.11159673771984645,2.0,98.0,11.7232830033,99.0,11.8811046233
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.86650053835,0.061045011727319555,2.0,100.0,11.9096658801,101.0,11.8233351966
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.7601855336,0.001480538339971184,2.0,102.0,11.7612324323,103.0,11.7591386349
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.641737932649999,0.055256399301439316,2.0,104.0,11.602665758,105.0,11.6808101073
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.63204471195,0.008937770246517285,2.0,106.0,11.6383646699,107.0,11.625724754
