,ABUW_0662
SRX3737100,0.714960834
SRX3737101,-0.1553997731
SRX3737103,0.7065431366
SRX3737104,0.018775748000000002
SRX3737105,-0.0253332957
SRX3737106,-0.0394817888
SRX3737107,0.0460393365
SRX3737108,0.029493388800000003
SRX3737109,0.0565757675
SRX3737110,0.2839675944
SRX3737111,0.11953371930000001
Abaum_0017,0.1676943348
Abaum_0018,0.0343621671
Abaum_0019,-0.0881931289
Abaum_0020,-1.341665271
Abaum_0021,-0.12386000150000001
Abaum_0022,-0.08687322110000001
Abaum_0023,-0.1676943348
Abaum_0024,-1.2860728712
Abaum_0025,-0.2487311025
Abaum_0026,0.0603915176
SRX3141471,-0.1876988538
SRX3141472,-0.5680317555000001
SRX3141473,0.1804818584
SRX3141474,0.3875498972
SRX3141475,-0.2379597319
SRX3141476,0.0522568159
SRX3141477,0.2918312944
SRX3141478,-0.1352550174
SRX3141479,0.1350917134
SRX8944518,-0.0258546496
SRX8944519,0.2353588895
SRX8944520,0.15096146700000002
SRX8944521,0.0209993737
SRX8944522,-0.12510681740000001
SRX8944523,0.0288649763
SRX5930997,-0.1509853085
SRX5930998,0.2116835809
SRX5930999,-0.0606982724
SRX5931001,0.075136461
SRX5931002,-0.024295382900000002
SRX4488546,1.0601749889
SRX4488547,-0.1689489066
SRX4488548,0.8121702764000001
SRX4488549,-0.8912260823
SRX4488550,0.6752786026
SRX4488551,1.2874666336
SRX4488552,1.6364469805000001
SRX4488553,1.1939122223
SRX4488554,0.5625339425
SRX4488555,1.4093002774
SRX4488556,0.16323534920000002
SRX4488557,0.6823092173
SRX2568047,1.0200457834
SRX2568048,0.47573429510000004
SRX2568049,0.8240127578
SRX2568050,0.9194655986
SRX2568051,1.268930183
SRX2568052,1.204056398
SRX2568053,0.9768566521000001
SRX2568054,0.7602866523
SRX2568055,0.2415803458
SRX2568056,0.5690049566000001
SRX2568057,0.0794605512
SRX2568058,0.6007041797
SRX2568059,0.2320863917
SRX2568060,-0.46809972
SRX2568061,-0.392471283
SRX2568062,-0.2391791061
SRX2568063,0.643413656
SRX2568064,-0.4042345499
Abaum_0001,0.8698365949
Abaum_0002,1.2477963942
Abaum_0003,0.3473329371
Abaum_0004,0.8224551787000001
Abaum_0005,0.5690060703
Abaum_0006,0.5728384764000001
Abaum_0007,0.6086299294
Abaum_0008,0.6834814996
Abaum_0009,0.9064417130000001
Abaum_0010,0.20838118100000003
Abaum_0011,0.021664504100000002
Abaum_0012,-0.021664504100000002
Abaum_0013,0.5332148678
Abaum_0014,0.8342199770000001
Abaum_0015,0.852241004
Abaum_0016,0.5441791514000001
ERX1221046,-0.3143695423
ERX1221048,0.09798999750000001
ERX1221049,0.21637954480000002
ERX1221050,0.7329753377
ERX1221052,0.3704885197
ERX1221053,0.47723654190000003
ABNM035,0.2516016795
ABNM036,-0.2516016795
ABNM037,0.0883276555
ABNM038,0.2204505085
ABNM041,0.6306446005
ABNM042,0.4100320425
ABNM019,-0.08814916340000001
ABNM020,0.08814916340000001
ABNM021,-0.0788348217
ABNM022,-0.2422715305
ABNM023,-0.2661041621
ABNM024,-0.6070578514
ABNM025,0.11789221750000001
ABNM026,-0.19537308520000002
ABNM027,0.4345872946
ABNM028,-0.4345872946
ABNM029,0.3164015947
ABNM030,-0.8540810192
ABNM031,-0.5309645546
ABNM032,-0.6053681955
ABNM033,-0.4355174927
ABNM034,-0.1114010669
ABNM001,-0.3778123814
ABNM002,0.3778123814
ABNM003,-1.0711844889
ABNM004,-0.1936578156
ABNM005,-2.4926115563
ABNM006,-0.9718889309000001
ABNM007,-1.2680338128
ABNM008,-1.2819562714
ABNM009,-0.8630319892
ABNM010,-1.7645641504
ABNM043,-0.1519943355
ABNM044,0.1519943355
ABNM045,-0.4787494815
ABNM046,-0.34319463650000004
ABNM047,-1.0766219625
ABNM048,-1.1912063665
ABNM011,-0.0209947443
ABNM012,0.0209947443
ABNM013,0.0715279132
ABNM014,-0.34003563410000004
ABNM015,-0.23727591650000002
ABNM016,-0.0989725795
ABNM017,0.38135565060000004
ABNM018,0.2242578922
