k,name,in_iM,gene_weight,regulator,function,category
1,NDH-1,False,0.0463906479,,NADPH dehyrogenase I operon,Energy metabolism
42,ABUW_1645 OE,False,0.0223399773,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
14,GacA-GacS,False,0.0183622011,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
9,ABUW_1645,False,-0.0151794336,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,0.013218406200000001,,Uncharacterized iModulon 2,Uncharacterized
41,cyd,False,-0.012560461,,Consists of cyd operon,Energy metabolism
28,PaaX,False,-0.01213351,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
6,GigA-GigB KO,False,-0.0116838676,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
33,Unc-9,False,-0.0116621486,,Uncharacterized iModulon 9,Uncharacterized
30,Unc-7,False,0.0112452573,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0103646056,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0096344271,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
40,LldR,False,-0.0094354322,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
46,Urease/Ammonia,False,-0.008899438800000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
37,Unc-10,False,0.007341679,,Uncharacterized iModulon 10,Uncharacterized
5,Pnt,False,-0.007322421700000001,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0071190875,,Translational machinery,Functional
15,CRISPR,False,-0.0070178783000000005,,Endogenous CRISPR-Cas system,Stress
26,Unc-4,False,0.0063088454000000006,,Uncharacterized iModulon 4,Uncharacterized
18,Tyrosine,False,0.0061740696,,Tyrosine transport and metabolism,Amino acid metabolism
38,Unc-11,False,-0.0061458733,,Uncharacterized iModulon 11,Uncharacterized
0,Fur-1,False,-0.0060991822,Fur,Iron homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0059274766,,Fe-S cluster assembly,Energy metabolism
34,Leucine,False,0.0058321138,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
16,HGT,False,-0.0053821772,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
24,Unc-3,False,0.0053702969,,Uncharacterized iModulon 3,Uncharacterized
4,Fur-2,False,0.0049095642,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0049018719,,Uncharacterized iModulon 5,Uncharacterized
29,Unc-6,False,-0.0048587072,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,-0.0043167126000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0041034171,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
48,Unc-13,False,0.0034807185,,Uncharacterized iModulon 13,Uncharacterized
44,Unc-12,False,0.0034463664000000003,,Uncharacterized iModulon 12,Uncharacterized
36,ppGpp,False,-0.0027818705000000003,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
11,Acetoin/butanediol,False,0.0026460469000000003,,Acetoin and butanediol catabolic pathways ,Energy metabolism
2,BfmR-BfmS,False,-0.0025117846,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
43,AMR,False,0.0024428703000000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
12,Motility,False,0.0022753555,,Fimbrial subunits,Virulence
7,Cbl/GigC,False,-0.0021062078,,Sulfur transport and cysteine metabolism,Inorganic ions
13,Unc-1,False,0.0020880814,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
39,RpoH,False,-0.0013952637000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,-0.0012629097,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
47,Heavy metal resistance,False,-0.0012285442,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0009618467000000001,,Uncharacterized iModulon 8,Uncharacterized
8,R7 mutant,False,-0.0009404833,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.0007509418,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
3,PhoR-PhoB,False,-0.0005622275000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
20,Lipoprotein,False,-0.00048622140000000003,,Increased activity in colistin and LL-37 treatment,Virulence
17,adeB KO,False,-0.00042614160000000004,AdeR,Effect of adeB knockout,Genomic
