,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09087224477210608,2.0,0.0,0.0642563805,1.0,-0.0642563805,,,,,,,,
1,fur__wt_dpd,0.5791851365,0.07007326378182199,2.0,2.0,0.5296358565,3.0,0.6287344165000001,,,,,,,,
2,fur__wt_fe,-0.226273071,0.16520587075119741,2.0,4.0,-0.1094548795,5.0,-0.3430912625,,,,,,,,
3,fur__delfur_dpd,1.4473765250000001,0.18909958447241085,2.0,6.0,1.5810901235,7.0,1.3136629265,,,,,,,,
4,fur__delfur_fe2,-0.0015197594999999953,0.3078045534152215,2.0,8.0,-0.2191704465,9.0,0.21613092750000001,,,,,,,,
5,acid__wt_ph5,0.2299683655,0.46378964213819523,2.0,10.0,-0.0979804355,11.0,0.5579171665,,,,,,,,
6,acid__delgadx_ph5,0.4823085355,,1.0,12.0,0.4823085355,,,,,,,,,,
7,acid__delgadw_ph5,0.2930663365,0.5613978985378626,2.0,13.0,-0.1039019245,14.0,0.6900345975000001,,,,,,,,
8,acid__delgade_ph5,0.148759717,0.1624860014879261,2.0,15.0,0.0338647635,16.0,0.2636546705,,,,,,,,
9,oxidative__wt_pq,-0.689045866,0.7408842956093641,2.0,17.0,-0.1651615565,18.0,-1.2129301755,,,,,,,,
10,oxidative__deloxyr_pq,0.1878027395,0.07783983758102182,2.0,19.0,0.2428438165,20.0,0.13276166250000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.39787164700000005,0.2846893635529878,2.0,21.0,-0.19656586750000002,22.0,-0.5991774265,,,,,,,,
12,oxidative__delsoxs_pq,-0.050788033499999996,0.2746660337128937,2.0,23.0,-0.2450062485,24.0,0.1434301815,,,,,,,,
13,nac_ntrc__wt_csn,0.07082341150000002,0.49787713732464156,2.0,25.0,-0.2812288885,26.0,0.42287571150000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19329890750000003,0.49919225694269925,2.0,27.0,-0.5462811375000001,28.0,0.1596833225,,,,,,,,
15,nac_ntrc__wt_gln,0.293529134,0.12380280437008692,2.0,29.0,0.2059873315,30.0,0.3810709365,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9855105580000001,1.0954829752872084,2.0,31.0,1.7601339985000002,32.0,0.2108871175,,,,,,,,
