,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.045953112469828444,0.29974693655297274,2.0,0.0,-0.2579062039463293,1.0,0.1659999790066724,,
1,Chrom__sac_sta,0.48183568469466564,0.0565601034854682,2.0,2.0,0.4418416519754782,3.0,0.5218297174138531,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.2057901045198261,2.0,4.0,-0.14551557840705698,5.0,0.14551557840705787,,
3,Chrom__sac_fadR,-0.1403070532664716,0.12245709913828363,2.0,6.0,-0.2268972984715853,7.0,-0.05371680806135792,,
4,FadR__wt_p,0.0,0.024583194830782782,2.0,8.0,-0.017382943768076586,9.0,0.017382943768076586,,
5,FadR__ko_p,-0.088424000865162,0.13955813233187286,2.0,10.0,0.010258500876434871,11.0,-0.18710650260675887,,
6,GDGT__75_2.4_log,-8.881784197001252e-16,0.12209274885890599,3.0,12.0,0.019631754585194727,27.0,0.1110873277222142,50.0,-0.13071908230741158
7,GDGT__80_3.5_stat,0.052693339951885264,0.041052619310684615,3.0,13.0,0.046051254903809465,20.0,0.015366755461193373,42.0,0.09666200949065296
8,GDGT__80_2.4_log,0.4253985978776201,0.31240762237765485,3.0,14.0,0.5589277737255207,37.0,0.06841686380669465,41.0,0.6488511561006449
9,GDGT__75_3.5_stat,-0.34748681633539746,0.1021923561996927,3.0,15.0,-0.22948533801802995,24.0,-0.4063610571472287,28.0,-0.40661405384093374
10,GDGT__80_1.6_stat,-0.34870889816742157,0.3150979159031558,3.0,16.0,-0.7051847855803857,17.0,-0.1073805203495226,33.0,-0.2335613885723564
11,GDGT__75_2.4_stat,-0.49294785529341417,0.12058071566529481,3.0,18.0,-0.5051042510766361,26.0,-0.3667494029834666,31.0,-0.6069899118201398
12,GDGT__80_2.4_stat,-0.27898980413424973,0.3836533198137918,3.0,19.0,-0.6123578827272675,29.0,-0.36496989552419823,30.0,0.14035836584871664
13,GDGT__80_1.6_log,0.09769472723772132,0.053356804024786444,2.0,21.0,0.05996576928935316,39.0,0.1354236851860895,,
14,GDGT__65_3.5_stat,-0.16535209266659154,0.05846824227843139,3.0,22.0,-0.10281592556865247,23.0,-0.21865324701046696,34.0,-0.17458710542065514
15,GDGT__75_1.6_stat,-0.16929924312504033,0.06613198926400447,3.0,25.0,-0.12630885060048147,32.0,-0.136138153225958,38.0,-0.24545072554868155
16,GDGT__75_1.6_log,0.2518121887182123,0.257202135638589,2.0,35.0,0.06994281447250382,36.0,0.4336815629639208,,
17,GDGT__65_2.4_stat,-0.40776729209991114,0.49964827848604454,3.0,40.0,-0.9197742046189292,46.0,0.07852965808338386,49.0,-0.3820573297641881
18,GDGT__65_2.4_log,-0.6396913627681661,0.1358175853645031,3.0,43.0,-0.7841724701874169,44.0,-0.6202743236464991,47.0,-0.5146272944705821
19,GDGT__80_3.5_log,0.44765638564692267,0.1404841425052182,3.0,45.0,0.2858710020405173,51.0,0.5387917106038921,52.0,0.5183064442963587
20,GDGT__65_1.6_log,-0.13548928846087446,0.15856964659186168,3.0,48.0,0.03229052628900675,53.0,-0.2828755196832597,54.0,-0.15588287198837047
21,NutLim__t0,4.718447854656915e-16,0.5100954037543757,2.0,55.0,-0.3606919190468085,56.0,0.3606919190468094,,
22,NutLim__t05,-1.2365527166955566,0.262211118859933,3.0,57.0,-1.133086158102249,58.0,-1.534711794750013,59.0,-1.0418601972344073
23,NutLim__t1,-0.7700426006918653,0.6338338421761613,3.0,60.0,-0.07412527667181479,61.0,-1.3142654929741795,62.0,-0.9217370324296016
24,NutLim__t15,-0.5984054149133486,0.43357674238462385,3.0,63.0,-0.10749575136893164,64.0,-0.9289752760040796,65.0,-0.7587452173670348
25,NutLim__t2,-0.46312690945457974,0.40959478943196986,3.0,66.0,-0.4077723729651233,67.0,-0.8975839682461686,68.0,-0.08402438715244731
26,NutLim__t4,0.06543709212848281,0.23887617670447397,2.0,69.0,-0.10347387228316672,70.0,0.23434805654013235,,
27,UV_irr__wt0,0.0,0.01910571146772878,3.0,71.0,0.003343690411832689,72.0,0.01721314914172556,73.0,-0.020556839553558248
28,UV_irr__wt1,-0.504867647779404,0.03214001657947426,3.0,74.0,-0.5409250883220666,75.0,-0.4792312733451167,76.0,-0.4944465816710286
29,UV_irr__wt2,-0.1612371019772481,0.15076126563363826,3.0,77.0,-0.10893708656125513,78.0,-0.3311838082080953,79.0,-0.043590411162393934
30,UV_irr__mut0,0.48431142305999497,0.04452819322199121,3.0,80.0,0.5263393868262964,81.0,0.4889489067852422,82.0,0.4376459755684463
31,UV_irr__mut1,0.15182228978927595,0.1432367734229817,3.0,83.0,-0.0046001362354735065,84.0,0.276571570424033,85.0,0.1834954351792684
32,UV_irr__mut2,0.529354778123167,0.11129309515942104,3.0,86.0,0.4254736404924309,87.0,0.5157767620669738,88.0,0.6468139318100965
33,YtrA__overexpr,0.07260318984754359,0.21612734413691828,3.0,89.0,-0.09808522530784014,90.0,0.0002764502520626877,91.0,0.3156183445984082
34,YtrA__wt,5.921189464667501e-16,0.15706131717423288,3.0,92.0,0.0008203466132528093,93.0,-0.15746988369118142,94.0,0.1566495370779304
