,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.09200555100000019,0.3436227928577848,2.0,0.0,-0.1509724559999998,1.0,0.3349835580000002
1,RichMedia__BHIN_Growth_Mid,0.5480556950000002,0.31180898679832186,2.0,2.0,0.7685379440000002,3.0,0.3275734460000001
2,RichMedia__BHIN_Growth_Stat,0.932042729,0.4733491021516564,2.0,4.0,1.266751089,5.0,0.5973343689999999
3,RichMedia__LBv2_Growth_Late,-0.24509143249999993,0.8750247599969859,2.0,6.0,0.373644509,7.0,-0.8638273739999999
4,RichMedia__LBv2_Growth_Mid,9.71445146547012e-17,0.28983442169243173,2.0,8.0,0.204943885,9.0,-0.2049438849999998
5,RichMedia__LBv2_Growth_Stat,-0.019955020999999906,0.8639643491678375,2.0,10.0,0.5909600290000001,11.0,-0.6308700709999999
6,RichMedia__MHB_Rich_Mid,1.8845411605,0.145696783344552,2.0,12.0,1.987564344,13.0,1.781517977
7,RichMedia__NBO_Rich_Mid,1.4298718245000002,0.11689776805887128,2.0,14.0,1.34721262,15.0,1.5125310290000002
8,Carbon__M9Na_Arabinose_Mid,-1.27766467,1.149428214556434,2.0,16.0,-2.0904331550000004,17.0,-0.4648961849999997
9,Carbon__M9Na_Galactose_Mid,-2.6139940905,0.39681725443101734,2.0,18.0,-2.333401919,19.0,-2.894586262
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.567344091,0.011015042150960679,2.0,20.0,-2.55955528,21.0,-2.575132902
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.098020349,0.26669831066186356,2.0,22.0,-1.2866045330000002,23.0,-0.9094361649999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.9710596464999997,0.14878794589334293,2.0,24.0,-3.865850681,25.0,-4.076268612
13,Carbon__M9Na_GlcNAc_Mid,-2.3114828044999998,0.2463605725965202,2.0,26.0,-2.137279573,27.0,-2.485686036
14,Carbon__M9Na_Gluconate_Mid,-1.5058919155,0.32770336201721095,2.0,28.0,-1.274170646,29.0,-1.7376131849999998
15,Carbon__M9Na_Glucosamine_Mid,-3.032564101,0.05939366460257483,2.0,30.0,-2.990566438,31.0,-3.0745617640000003
16,Carbon__M9Na_Glycerol_Mid,-1.8019072795000004,0.2726247642209255,2.0,32.0,-1.6091324600000003,33.0,-1.9946820990000005
17,Carbon__M9Na_Maltose_Mid,-1.0761522010000002,0.8449889138347402,2.0,34.0,-1.6736495920000003,35.0,-0.4786548100000001
18,Carbon__M9Na_Mannitol_Mid,-1.6000921250000002,1.4420046916945028,2.0,36.0,-2.619743421,37.0,-0.5804408290000005
19,Carbon__M9Na_Trehalose_Mid,-2.2651993275000004,0.10605491630862424,2.0,38.0,-2.1902071770000004,39.0,-2.3401914780000004
20,Carbon__M9Na_ethanol_Mid,-4.1162546655000005,0.19037552330372298,2.0,40.0,-3.981638842,41.0,-4.250870489
21,Carbon__M9Na_fructose_Mid,-1.7965562345000001,0.5706714194182547,2.0,42.0,-1.3930306039999998,43.0,-2.2000818650000005
22,Carbon__M9Na_fumarate_Mid,-1.9087860879999998,0.2548181558910329,2.0,44.0,-2.088969734,45.0,-1.7286024419999997
23,Carbon__M9Na_glucoseGrowth_Late,0.29844673450000014,0.007992116113660918,2.0,46.0,0.2927954550000002,47.0,0.304098014
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.026429491976643404,2.0,48.0,0.018688473,49.0,-0.018688473
25,Carbon__M9Na_glucoseGrowth_Stat,-3.1883668085,0.4675502403544053,2.0,50.0,-2.857758863,51.0,-3.5189747540000003
26,Carbon__M9Na_ribose_Mid,-1.9005601035000002,0.5693105146361149,2.0,52.0,-2.303123429,53.0,-1.497996778
27,Carbon__M9Na_succinate_Mid,-3.1243656255000003,0.48555818249099814,2.0,54.0,-2.781024142,55.0,-3.467707109
28,Carbon__M9Na_sucrose_Mid,-2.8985865065,0.5858657822582926,2.0,56.0,-2.4843168390000003,57.0,-3.312856174
29,TF__LBv2_HapROver_Late,0.43704906200000027,0.05765369543139028,2.0,58.0,0.4778163810000002,59.0,0.3962817430000003
30,TF__LBv2_HapROver_Mid,0.031445722499999995,0.3841882877210458,2.0,60.0,0.3031078659999999,61.0,-0.2402164209999999
31,TF__LBv2_HapROver_Stat,0.43092521750000007,0.4019722071156507,2.0,62.0,0.7151624910000001,63.0,0.1466879440000001
