,PN96_RS06215
SBRG_BHIN_Growth_Late_1,-0.1509724559999998
SBRG_BHIN_Growth_Late_2,0.3349835580000002
SBRG_BHIN_Growth_Mid_1,0.7685379440000002
SBRG_BHIN_Growth_Mid_2,0.3275734460000001
SBRG_BHIN_Growth_Stat_1,1.266751089
SBRG_BHIN_Growth_Stat_2,0.5973343689999999
SBRG_LBv2_Growth_Late_1,0.373644509
SBRG_LBv2_Growth_Late_2,-0.8638273739999999
SBRG_LBv2_Growth_Mid_1,0.204943885
SBRG_LBv2_Growth_Mid_2,-0.2049438849999998
SBRG_LBv2_Growth_Stat_1,0.5909600290000001
SBRG_LBv2_Growth_Stat_2,-0.6308700709999999
SBRG_MHB_Rich_Mid_1,1.987564344
SBRG_MHB_Rich_Mid_2,1.781517977
SBRG_NBO_Rich_Mid_1,1.34721262
SBRG_NBO_Rich_Mid_2,1.5125310290000002
SBRG_M9Na_Arabinose_Mid_1,-2.0904331550000004
SBRG_M9Na_Arabinose_Mid_2,-0.4648961849999997
SBRG_M9Na_Galactose_Mid_1,-2.333401919
SBRG_M9Na_Galactose_Mid_2,-2.894586262
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.55955528
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.575132902
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.2866045330000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9094361649999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.865850681
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.076268612
SBRG_M9Na_GlcNAc_Mid_1,-2.137279573
SBRG_M9Na_GlcNAc_Mid_2,-2.485686036
SBRG_M9Na_Gluconate_Mid_1,-1.274170646
SBRG_M9Na_Gluconate_Mid_2,-1.7376131849999998
SBRG_M9Na_Glucosamine_Mid_1,-2.990566438
SBRG_M9Na_Glucosamine_Mid_2,-3.0745617640000003
SBRG_M9Na_Glycerol_Mid_1,-1.6091324600000003
SBRG_M9Na_Glycerol_Mid_2,-1.9946820990000005
SBRG_M9Na_Maltose_Mid_1,-1.6736495920000003
SBRG_M9Na_Maltose_Mid_2,-0.4786548100000001
SBRG_M9Na_Mannitol_Mid_1,-2.619743421
SBRG_M9Na_Mannitol_Mid_2,-0.5804408290000005
SBRG_M9Na_Trehalose_Mid_1,-2.1902071770000004
SBRG_M9Na_Trehalose_Mid_2,-2.3401914780000004
SBRG_M9Na_ethanol_Mid_1,-3.981638842
SBRG_M9Na_ethanol_Mid_2,-4.250870489
SBRG_M9Na_fructose_Mid_1,-1.3930306039999998
SBRG_M9Na_fructose_Mid_2,-2.2000818650000005
SBRG_M9Na_fumarate_Mid_1,-2.088969734
SBRG_M9Na_fumarate_Mid_2,-1.7286024419999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2927954550000002
SBRG_M9Na_glucoseGrowth_Late_2,0.304098014
SBRG_M9Na_glucoseGrowth_Mid_1,0.018688473
SBRG_M9Na_glucoseGrowth_Mid_2,-0.018688473
SBRG_M9Na_glucoseGrowth_Stat_1,-2.857758863
SBRG_M9Na_glucoseGrowth_Stat_2,-3.5189747540000003
SBRG_M9Na_ribose_Mid_1,-2.303123429
SBRG_M9Na_ribose_Mid_2,-1.497996778
SBRG_M9Na_succinate_Mid_1,-2.781024142
SBRG_M9Na_succinate_Mid_2,-3.467707109
SBRG_M9Na_sucrose_Mid_1,-2.4843168390000003
SBRG_M9Na_sucrose_Mid_2,-3.312856174
SBRG_LBv2_HapROver_Late_1,0.4778163810000002
SBRG_LBv2_HapROver_Late_2,0.3962817430000003
SBRG_LBv2_HapROver_Mid_1,0.3031078659999999
SBRG_LBv2_HapROver_Mid_2,-0.2402164209999999
SBRG_LBv2_HapROver_Stat_1,0.7151624910000001
SBRG_LBv2_HapROver_Stat_2,0.1466879440000001
SBRG_LBv2_LuxOOver_Late_1,1.6261880720000002
SBRG_LBv2_LuxOOver_Late_2,2.076124149
SBRG_LBv2_LuxOOver_Mid_1,0.766326522
SBRG_LBv2_LuxOOver_Mid_2,0.922089399
SBRG_LBv2_LuxOOver_Stat_1,1.099170023
SBRG_LBv2_LuxOOver_Stat_2,-0.1040434519999999
SBRG_LBv2_QstROver_Late_1,1.7277585650000002
SBRG_LBv2_QstROver_Late_2,1.793124346
SBRG_LBv2_QstROver_Mid_1,-0.1464117139999998
SBRG_LBv2_QstROver_Mid_2,0.4335105299999999
SBRG_LBv2_QstROver_Stat_1,2.955286299
SBRG_LBv2_QstROver_Stat_2,3.0184339920000003
SBRG_LBv2_TfoXOver_Late_1,0.029097291
SBRG_LBv2_TfoXOver_Late_2,0.2846299540000001
SBRG_LBv2_TfoXOver_Mid_1,1.3011959010000005
SBRG_LBv2_TfoXOver_Mid_2,1.543872633
SBRG_LBv2_TfoXOver_Stat_1,0.3430368540000001
SBRG_LBv2_TfoXOver_Stat_2,0.514274092
SRX12193062,-0.1605049320000002
SRX12193071,-0.0920192719999999
SRX12193063,0.1605049320000002
SRX12193072,-0.197066865
SBRG_LBv2_LowpH_Mid_1,0.4752871230000002
SBRG_LBv2_LowpH_Mid_2,1.1495321290000002
SBRG_LBv2_highSalt_Mid_1,-0.5189925099999999
SBRG_LBv2_highSalt_Mid_2,-0.8118967069999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6969801760000005
