,b3451
pal__arab_ale14_f9__1,4.4418497888
pal__arab_ale14_f9__2,4.7141282111
pal__arab_ale14__1,3.6803823369
pal__arab_ale14__2,3.3316186428
pal__arab_ale16__1,4.6201480474
pal__arab_ale16__2,5.2123265979
pal__tartr_ale26_f10__1,5.861409378
pal__tartr_ale26_f10__2,5.9893457839
pal__tartr_ale26__1,5.0876139737
pal__tartr_ale26__2,5.4923067598
pal__tartr_ale28_f10__1,6.0826660478
pal__tartr_ale28_f10__2,4.9160422159
pal__tartr_ale28__1,4.8185762308
pal__tartr_ale28__2,4.279444535
efeU__delmenFentC_citr__1,4.1884049952
efeU__delmenFentC_citr__2,3.5980036601
efeU__delmenFentC__1,5.0486262022
efeU__delmenFentC__2,4.8582401355
efeU__menFentC_ale39__1,2.7895077091
efeU__menFentC_ale39__2,2.4224694872
efeU__menFentC_ale29__1,2.1641159428
efeU__menFentC_ale29__2,1.3518965074
efeU__menFentC_ale30__1,3.3619943411
efeU__menFentC_ale30__2,2.9310470808
efeU__menFentCubiC_ale36__1,4.398637059
efeU__menFentCubiC_ale36__2,3.9858353203
efeU__menFentCubiC_ale37__1,4.5111773259
efeU__menFentCubiC_ale37__2,4.4528825009
efeU__menFentCubiC_ale38__1,2.3380898774
efeU__menFentCubiC_ale38__2,2.3123518683
