,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.3828993422,0.006546958851436021,2.0,0.0,4.3875287412,1.0,4.3782699432,,,,,,,,
1,Fur__wt_dpd,5.2533580168,0.0069525049551220795,2.0,2.0,5.2484418534,3.0,5.2582741802,,,,,,,,
2,Fur__wt_fe,4.2457629543,0.06482944941226133,2.0,4.0,4.2916042976,5.0,4.199921611,,,,,,,,
3,Fur__delfur_dpd,5.14843557495,0.1646029186068485,2.0,6.0,5.2648274149,7.0,5.032043735,,,,,,,,
4,Fur__delfur_fe2,4.72349484355,0.08071564771904365,2.0,8.0,4.7805694254,9.0,4.6664202617,,,,,,,,
5,Acid__wt_ph5,4.610033942299999,0.022729253385224787,2.0,10.0,4.6261059515,11.0,4.5939619331,,,,,,,,
6,Acid__delgadx_ph5,4.407876063750001,0.1734834811570521,2.0,12.0,4.2852047178,13.0,4.5305474097000005,,,,,,,,
7,Acid__delgadw_ph5,4.414349346950001,0.10041467051249772,2.0,14.0,4.4853532414,15.0,4.3433454525,,,,,,,,
8,Acid__delgade_ph5,4.82707658265,0.11265428372265111,2.0,16.0,4.7474179747,17.0,4.9067351906,,,,,,,,
9,Oxidative__wt_pq,4.9905345605,0.1146366607656882,2.0,18.0,4.9094742003,19.0,5.0715949207,,,,,,,,
10,Oxidative__deloxyr_pq,5.3308648998,0.058460885964964564,2.0,20.0,5.2895268109,21.0,5.3722029887,,,,,,,,
11,Oxidative__delsoxr_pq,4.805010908350001,0.19891724021367096,2.0,22.0,4.6643551789,23.0,4.9456666378000005,,,,,,,,
12,Oxidative__delsoxs_pq,4.95344153355,8.666654263476873e-06,2.0,24.0,4.9534354053000005,25.0,4.9534476618,,,,,,,,
13,Nac/NtrC__wt_csn,4.5887402359,0.16873507393011833,2.0,26.0,4.7080539509,27.0,4.4694265209,,,,,,,,
14,Nac/NtrC__wt_cytd,4.576166483950001,0.1627903008607008,2.0,28.0,4.6912766096,29.0,4.4610563583000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.1272040295500005,0.16176833046071834,2.0,30.0,5.241591513,31.0,5.0128165461,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9767707579500002,0.26439469868508875,2.0,32.0,4.1637260423,33.0,3.7898154736,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.0515833806,0.20187761834282292,2.0,34.0,4.1943324135,35.0,3.9088343477,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.510957925,0.22235967294240871,2.0,36.0,4.6681899576,37.0,4.3537258924,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.46154909055,0.19767922054918502,2.0,38.0,3.6013294079,39.0,3.3217687732,,,,,,,,
20,Misc__wt_no_te,4.93326384745,0.08078077437491132,2.0,40.0,4.9903844808,41.0,4.8761432141,,,,,,,,
21,Misc__bw_delcbl,3.7703510949,0.06465020590424764,2.0,42.0,3.8160656939,43.0,3.7246364959,,,,,,,,
22,Misc__bw_delfabr,3.7215697387,0.18863285892433154,2.0,44.0,3.8549533124,45.0,3.5881861649999998,,,,,,,,
23,Misc__bw_delfadr,3.9508674606,0.3901709132771198,2.0,46.0,3.6749749620000003,47.0,4.2267599592,,,,,,,,
24,Misc__nitr_031,4.5223651101,,1.0,48.0,4.5223651101,,,,,,,,,,
25,Omics__wt_glu,4.99642045545,0.31261239537127705,2.0,49.0,5.2174708001,50.0,4.7753701108,,,,,,,,
26,Omics__wt_gly,4.8564985377,0.2608737871109945,2.0,51.0,4.6720329138,52.0,5.0409641616,,,,,,,,
27,Omics__wt_thr,4.264055307,0.3971235194899338,2.0,53.0,4.5448640406,54.0,3.9832465733999998,,,,,,,,
28,Omics__bw_ac,4.91681316605,0.04445009408233631,2.0,55.0,4.948244129,56.0,4.8853822031,,,,,,,,
29,Omics__bw_fum,4.22600828485,0.18251101330614056,2.0,57.0,4.0969535097,58.0,4.35506306,,,,,,,,
30,Omics__bw_glc,4.38422158095,0.10498637960369825,2.0,59.0,4.4584581619,60.0,4.309985,,,,,,,,
31,Omics__bw_pyr,4.618675720200001,0.12023488398362672,2.0,61.0,4.5336568184,62.0,4.703694622,,,,,,,,
32,OmpR__wt_nacl,5.2221016746,0.052658003558555815,2.0,63.0,5.1848668432,64.0,5.259336506,,,,,,,,
33,OmpR__bw_delompr_nacl,4.64865426035,0.38639587190992974,2.0,65.0,4.9218774016,66.0,4.3754311191,,,,,,,,
34,MinSpan__wt_ade,4.3187429268,,1.0,67.0,4.3187429268,,,,,,,,,,
35,MinSpan__wt_glc,4.145253418725,0.264544367673839,4.0,68.0,3.7853223838,69.0,4.1160502359,70.0,4.2960297072,71.0,4.383611348,,,,
36,MinSpan__wt_glc_anaero,1.51800484855,0.00027295276347955635,2.0,72.0,1.5178118418,73.0,1.5181978553,,,,,,,,
37,MinSpan__wt_trp,1.5837098544,,1.0,74.0,1.5837098544,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.4366152958500003,0.1266066829394214,2.0,75.0,2.3470908518,76.0,2.5261397399,,,,,,,,
39,MinSpan__bw_delcra_trp,2.3378897193,,1.0,77.0,2.3378897193,,,,,,,,,,
40,MinSpan__bw_delmntr,1.9066373369,,1.0,78.0,1.9066373369,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.4626996264,,1.0,79.0,4.4626996264,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.7309318359,,1.0,80.0,3.7309318359,,,,,,,,,,
43,Cra/Crp__wt_ac,5.73890760875,0.07451268005319824,2.0,81.0,5.6862191874,82.0,5.7915960301,,,,,,,,
44,Cra/Crp__wt_fru,5.1611184449500005,0.09687156165446033,2.0,83.0,5.2296169831,84.0,5.0926199068,,,,,,,,
45,Cra/Crp__delcra_ac,4.36338581675,0.08910621284704917,2.0,85.0,4.3003782094,86.0,4.4263934241000005,,,,,,,,
46,Cra/Crp__delcra_fru,4.50858183925,0.2459701193335251,2.0,87.0,4.6825089786,88.0,4.3346546999,,,,,,,,
47,Cra/Crp__delcra_glc,4.007587872449999,0.21308360343704533,2.0,89.0,3.8569150115,90.0,4.1582607334,,,,,,,,
48,RpoB Knock-in__wt_031,5.2302321842,,1.0,91.0,5.2302321842,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.3919348915,,1.0,92.0,4.3919348915,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.63601871365,0.17700146184424825,2.0,93.0,6.7611776476,94.0,6.5108597797000005,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.7263489369,,1.0,95.0,4.7263489369,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.4090471507,,1.0,96.0,4.4090471507,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.55368986555,0.21596648711775293,2.0,97.0,5.400978498,98.0,5.7064012331,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.7555857958,,1.0,99.0,3.7555857958,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.7110071402,0.17272833771308177,2.0,100.0,3.5888697613,101.0,3.8331445191,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.0488084034,0.2368833762546113,2.0,102.0,2.8813065616999998,103.0,3.2163102451,,,,,,,,
57,Crp ARs__wt_fru,4.3422864381,,1.0,104.0,4.3422864381,,,,,,,,,,
58,Crp ARs__wt_glyc,4.338857958749999,0.2854177461165599,2.0,105.0,4.5406787825,106.0,4.137037135,,,,,,,,
59,Crp ARs__delar1_glyc,2.53655129235,1.1900863329834088,2.0,107.0,3.3780694086,108.0,1.6950331761,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.7900656395666665,0.216816942161648,3.0,109.0,4.5427691631,110.0,4.9475210657,111.0,4.8799066899,,,,,,
61,Crp ARs__delar2_glyc,2.067169654266667,0.2192807769087306,3.0,112.0,2.0433422706,113.0,2.297391044,114.0,1.8607756482000002,,,,,,
62,Crp ARs__delcrp_fru,4.640061178899999,0.21406596275350948,3.0,115.0,4.8474470566,116.0,4.6528481083,117.0,4.4198883718,,,,,,
63,Crp ARs__delcrp_glc,5.070468479933333,0.1118835686282476,3.0,118.0,5.1993307339,119.0,4.9980484509,120.0,5.014026255,,,,,,
64,Crp ARs__delcrp_glyc,4.866196766333333,0.2956979620700902,3.0,121.0,5.1845155153,122.0,4.6000693344,123.0,4.8140054493,,,,,,
65,Glucose Evolution__glu_ale3,1.5922584142,,1.0,124.0,1.5922584142,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.652658847,,1.0,125.0,2.652658847,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7347683032,,1.0,126.0,2.7347683032,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.9357500228,,1.0,127.0,2.9357500228,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.8784620552,,1.0,128.0,1.8784620552,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.0068909161,,1.0,129.0,2.0068909161,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.1284141343,,1.0,130.0,2.1284141343,,,,,,,,,,
72,42C Evolution__wt_42c,4.0080450001,,1.0,131.0,4.0080450001,,,,,,,,,,
73,42C Evolution__42c_ale1,1.2975442193,,1.0,132.0,1.2975442193,,,,,,,,,,
74,42C Evolution__42c_ale2,2.5907681353000003,,1.0,133.0,2.5907681353000003,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3971967456,,1.0,134.0,2.3971967456,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3636812217,,1.0,135.0,2.3636812217,,,,,,,,,,
77,42C Evolution__42c_ale5,2.7428999467,,1.0,136.0,2.7428999467,,,,,,,,,,
78,42C Evolution__42c_ale6,2.1816963633,,1.0,137.0,2.1816963633,,,,,,,,,,
79,42C Evolution__42c_ale8,2.337113935,,1.0,138.0,2.337113935,,,,,,,,,,
80,42C Evolution__42c_ale9,3.2961307209,,1.0,139.0,3.2961307209,,,,,,,,,,
81,42C Evolution__42c_ale10,2.0466316484,,1.0,140.0,2.0466316484,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.1678549212,,1.0,141.0,4.1678549212,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.0875299535,,1.0,142.0,4.0875299535,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.1031883762,,1.0,143.0,3.1031883762,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,1.8049211464,,1.0,144.0,1.8049211464,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,1.8063607567000002,,1.0,145.0,1.8063607567000002,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,1.8953642796999999,,1.0,146.0,1.8953642796999999,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.6888334032,,1.0,147.0,2.6888334032,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,2.357872467,,1.0,148.0,2.357872467,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.4512406175,,1.0,149.0,2.4512406175,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.5334214549,,1.0,150.0,2.5334214549,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.7629677973,,1.0,151.0,2.7629677973,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.6942418503,,1.0,152.0,3.6942418503,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.991879846,,1.0,153.0,4.991879846,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.4034924944,,1.0,154.0,2.4034924944,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.0925985977,,1.0,155.0,2.0925985977,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.8904032231,,1.0,156.0,2.8904032231,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2714198091,,1.0,157.0,3.2714198091,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,1.5498650819000002,,1.0,158.0,1.5498650819000002,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.1563265854,,1.0,159.0,3.1563265854,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.1193864825,,1.0,160.0,4.1193864825,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.5823464529,,1.0,161.0,3.5823464529,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.0074739231,,1.0,162.0,4.0074739231,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.9459441164999998,,1.0,163.0,3.9459441164999998,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.0495131669,,1.0,164.0,4.0495131669,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,3.5097196244,,1.0,165.0,3.5097196244,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.6308052589,,1.0,166.0,3.6308052589,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.0745961777,,1.0,167.0,3.0745961777,,,,,,,,,,
109,ICA__wt_glc,3.013613340633333,0.34149774000191147,6.0,168.0,2.8910646011,169.0,3.0069932351,170.0,3.241541743,171.0,3.3937223307,192.0,2.4157451336999998,193.0,3.1326130002
110,ICA__arg_sbt,4.1814252116,0.26764498225066713,2.0,172.0,4.3706787935,173.0,3.9921716297,,,,,,,,
111,ICA__cytd_rib,7.04065418085,0.023481753381204777,2.0,174.0,7.0240500738,175.0,7.0572582879,,,,,,,,
112,ICA__gth,4.7064253985499995,0.08800051690295405,2.0,176.0,4.6441996363,177.0,4.7686511608,,,,,,,,
113,ICA__leu_glcr,3.4570271034499997,0.4250008911606199,2.0,178.0,3.7575481156,179.0,3.1565060913,,,,,,,,
114,ICA__met_glc,2.86154942235,0.03225004703212397,2.0,180.0,2.8387451954,181.0,2.8843536493,,,,,,,,
115,ICA__no3_anaero,1.3897926881,0.19707420535009154,2.0,182.0,1.5291451951,183.0,1.2504401811,,,,,,,,
116,ICA__phe_acgam,2.75676061475,0.12653668658057302,2.0,184.0,2.8462355639,185.0,2.6672856656,,,,,,,,
117,ICA__thm_gal,4.3898934019,0.10820797344300133,2.0,186.0,4.3133788101,187.0,4.4664079937,,,,,,,,
118,ICA__tyr_glcn,2.908622335,0.22259071937605468,2.0,188.0,3.0660177421,189.0,2.7512269279,,,,,,,,
