,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.049923003058695015,2.0,0.0,0.035300894,1.0,-0.035300894,,,,,,,,
1,fur__wt_dpd,-1.1863656690000002,0.07671634955752006,2.0,2.0,-1.24061232,3.0,-1.132119018,,,,,,,,
2,fur__wt_fe,0.0735359515,0.0509225699116871,2.0,4.0,0.037528257,5.0,0.10954364600000001,,,,,,,,
3,fur__delfur_dpd,-1.0968979179999998,0.07963760000364616,2.0,6.0,-1.153210205,7.0,-1.040585631,,,,,,,,
4,fur__delfur_fe2,-0.2600394775,0.019362834389772172,2.0,8.0,-0.24634788600000002,9.0,-0.273731069,,,,,,,,
5,acid__wt_ph5,0.0900050205,0.06342743231049254,2.0,10.0,0.045155053,11.0,0.134854988,,,,,,,,
6,acid__delgadx_ph5,0.061040013000000004,,1.0,12.0,0.061040013000000004,,,,,,,,,,
7,acid__delgadw_ph5,0.048051788000000005,0.0818597566026301,2.0,13.0,0.10593537700000001,14.0,-0.009831801000000001,,,,,,,,
8,acid__delgade_ph5,-0.04710637150000001,0.00631611889297063,2.0,15.0,-0.042640201,16.0,-0.051572542000000006,,,,,,,,
9,oxidative__wt_pq,-1.5193176665,0.09849208542892844,2.0,17.0,-1.5889620880000002,18.0,-1.449673245,,,,,,,,
10,oxidative__deloxyr_pq,-0.9875864540000001,0.03709296487863885,2.0,19.0,-1.013815141,20.0,-0.9613577670000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.405127842,0.0238188523262891,2.0,21.0,-1.421970314,22.0,-1.38828537,,,,,,,,
12,oxidative__delsoxs_pq,-1.596638983,0.011774631811660583,2.0,23.0,-1.588313061,24.0,-1.604964905,,,,,,,,
13,nac_ntrc__wt_csn,-0.38705388650000006,0.04165105650744723,2.0,25.0,-0.357602142,26.0,-0.41650563100000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5583348770000001,0.007932893799416266,2.0,27.0,-0.552725474,28.0,-0.56394428,,,,,,,,
15,nac_ntrc__wt_gln,-0.522307576,0.14799365355314298,2.0,29.0,-0.41766026,30.0,-0.626954892,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.36425080500000007,0.07089396161055185,2.0,31.0,-0.41438040600000003,32.0,-0.31412120400000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.10685663100000001,0.03046328584751212,2.0,33.0,0.085315835,34.0,0.128397427,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1899293615,0.05457033297750264,2.0,35.0,-0.151342309,36.0,-0.228516414,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.350741028,0.044234234251740556,2.0,37.0,0.319462701,38.0,0.382019355,,,,,,,,
20,misc__wt_no_te,-0.597579882,0.3547553179720126,2.0,39.0,-0.848429773,40.0,-0.346729991,,,,,,,,
21,misc__bw_delcbl,0.32934152400000005,0.019420209741104474,2.0,41.0,0.315609362,42.0,0.34307368600000004,,,,,,,,
22,misc__bw_delfabr,0.316233706,0.020060985663575018,2.0,43.0,0.302048447,44.0,0.330418965,,,,,,,,
23,misc__bw_delfadr,0.0717489755,0.01068738654622843,2.0,45.0,0.06419185200000001,46.0,0.079306099,,,,,,,,
24,misc__nitr_031,0.15429468500000001,,1.0,47.0,0.15429468500000001,,,,,,,,,,
25,omics__wt_glu,0.12218694000000002,0.10553552021489188,2.0,48.0,0.047562058000000004,49.0,0.19681182200000003,,,,,,,,
26,omics__wt_gly,0.058284489,0.03744590591475965,2.0,50.0,0.031806235,51.0,0.084762743,,,,,,,,
27,omics__wt_thr,-0.7989346190000001,0.010539279495375043,2.0,52.0,-0.8063870150000001,53.0,-0.791482223,,,,,,,,
28,omics__bw_ac,-0.5587781140000001,0.03985177734077732,2.0,54.0,-0.5869575760000001,55.0,-0.530598652,,,,,,,,
29,omics__bw_fum,-0.11416416350000001,0.03191553256232489,2.0,56.0,-0.09159647400000001,57.0,-0.13673185300000001,,,,,,,,
30,omics__bw_glc,-0.20974568400000002,0.04268439902294947,2.0,58.0,-0.179563256,59.0,-0.23992811200000003,,,,,,,,
31,omics__bw_pyr,-0.455512183,0.20569432208800756,2.0,60.0,-0.310064333,61.0,-0.600960033,,,,,,,,
