k,Name,in_iM,gene_weight,Regulator,Function,Category
166,PAL Del-2,True,0.0775701801,,,Unknown
177,ppGpp,True,0.053904936800000004,ppGpp,,Stringent Response
97,ProVWX,False,-0.0233527401,,,Membrane Homeostasis
98,oxyR ALE,False,0.0213631143,,,Redox Stress
90,CysB-2,False,-0.017567224000000003,CysB,,Amino Acid Metabolism
19,Crp-related,False,0.017232863,,,Carbon Metabolism
37,NrdR,False,-0.0167478096,NrdR,,Nucleotide Metabolism
207,SG_alaE,False,-0.0157952203,,,Unknown
113,asr,False,-0.0150808791,PhoB and RcdA and H-NS and RstA,,Redox Stress
33,sokB/rdlD,False,-0.0145265719,sokB or rdlD,,Toxin/Antitoxin
85,pgi KO,False,-0.0142320619,,,Carbon Metabolism
216,PdeL,False,0.0128096574,,,Unknown
25,SG_yafF,False,0.012504804100000001,,,Unknown
20,Fe-related-1,False,-0.0117503655,,,Metal Homeostasis
43,BaeR+CpxR,False,0.011465784000000001,BaeR and CpxR,,Membrane Homeostasis
70,SG_yoaG,False,-0.0114430013,,,Unknown
18,Fnr+NarL,False,0.0108190723,Fnr and NarL,,Nitrogen Metabolism
147,ubiC,False,0.0107695826,,,Energy Metabolism
137,LexA,False,-0.0106869961,LexA,,DNA Damage
187,entC ALE,False,0.0106556286,,,Unknown
118,AHAS I,False,-0.0105067586,,,Amino Acid Metabolism
203,ROS_yedX,False,-0.010383319200000001,,,Unknown
158,CpxR,False,-0.0101701608,CpxR,,Membrane Homeostasis
52,LldR+ArcA,False,-0.0095151659,ArcA and LldR,,Carbon Metabolism
116,Hot TALE Mut-1,False,-0.009507636100000001,,,Unknown
77,Leucine,False,0.0092857692,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
141,flhDC,False,-0.0091504173,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
114,LsrR,False,-0.0091048246,RpoS and Crp and LsrR,,Quorum Sensing
168,tpiA ALE,False,0.009022842000000001,,,Unknown
11,PhoB-1,False,0.0087388436,PhoB,,Phosphate Metabolism
44,NikR+Fnr+NarL,False,0.0087356425,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
83,Lrp,False,-0.008686613400000001,Lrp,,Amino Acid Metabolism
87,PhoB-2,False,-0.0086439797,PhoB,,Phosphate Metabolism
30,FhlA,False,-0.0084436397,RpoN and FhlA,,Carbon Metabolism
133,CecR,False,0.0083540226,CecR,,Membrane Homeostasis
152,Fe-related-2,False,-0.0081537141,,,Metal Homeostasis
196,pts ALE,False,0.008117557000000001,,,Unknown
162,SG_yfiF,False,-0.0081152269,,,Unknown
179,SG_ythA,False,0.0079136358,,,Unknown
178,gnd KO,False,0.0078941711,,,Carbon Metabolism
117,UC-1,False,-0.0078322028,,,Unknown
206,AA-related,False,0.007745669300000001,,,Amino Acid Metabolism
3,Membrane-1,False,-0.007705665800000001,,,Membrane Homeostasis
74,Suf System,False,-0.0076413067,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
148,SG_ydaF,False,-0.0076063755,,,Unknown
164,RpoH,False,-0.0075838767000000005,RpoH,,Heat Shock
40,soxS KO,False,0.007536404000000001,,,Redox Stress
136,ComR/FlhDC/SgrR,False,-0.0073108675,ComR or FlhDC or SgrR,,Motility
190,CysB+Cbl,False,0.0070169908,CysB and Cbl,,Amino Acid Metabolism
14,Fnr-1,False,-0.0068674797,Fnr,,Anaerobiosis
165,YheO,False,0.006865435600000001,,,Unknown
175,Hot TALE Mut-2,False,-0.006806777000000001,,,Unknown
173,SG_xisR,False,-0.006784306800000001,,,Unknown
130,Fur-2,False,0.0067624809,Fur,,Metal Homeostasis
27,PyrR,False,-0.006721335100000001,PyrR,,Carbon Metabolism
57,Hydrogenase 1,False,0.0067083411,,,Redox Stress
153,Spermidine,False,-0.0066933489,Spermidine,,Amino Acid Metabolism
120,RpoE,False,-0.0066868173,RpoE,,Membrane Homeostasis
194,PhoP,False,0.0066231668,PhoP,,Metal Homeostasis
71,Molybdopterin,False,0.0066008971,Molybdopterin,,Cofactor Metabolism
63,thrA KO,False,0.0064795342,,,Amino Acid Metabolism
64,GntR,False,-0.0060773673,GntR,,Carbon Metabolism
167,SG_intG,False,0.0060035347,,,Unknown
36,ECA,False,-0.0059028927000000005,,,Extracellular Structures
60,pdhR KO,False,0.0058719262000000005,,,Carbon Metabolism
56,SG_yqfG,False,-0.0057988987,,,Unknown
6,DLP12,False,-0.0057871305,,,Prophage
202,SG_yojO,False,0.0054717413,,,Unknown
124,ArgP,False,-0.0053818441,ArgP,,Amino Acid Metabolism
129,PAL Dup,False,0.0051988652000000005,,,Unknown
26,LPS,False,0.0050806515,,,Extracellular Structures
54,SG_yoaI,False,-0.0050752641,,,Unknown
88,ALE Muts,False,-0.0050701756,,,Unknown
134,Fnr+IHF+gcvB,False,0.004966369500000001,Fnr and IHF and gcvB,,Carbon Metabolism
7,SG_yqhI,False,-0.0048973426,,,Unknown
171,ComR/MarR,False,0.004857637000000001,ComR or MarR,,Metal Homeostasis
17,UTP,False,-0.0047931989,PurR,,Nucleotide Metabolism
96,SG_ytiC,False,0.0047927354,,,Unknown
48,Tryptophan,False,-0.0047527951,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
73,Fnr-2,False,-0.004658076000000001,Fnr,,Anaerobiosis
84,Nac,False,-0.0046568556,Nac,,Nitrogen Metabolism
79,Translation,False,0.0046414831000000005,DksA,,Translation
204,SG_ydfA,False,0.0046222944,,,Unknown
39,DksA-related,False,0.0046206595,,,Stringent Response
16,Fimbriae,False,0.004543147,Lrp and H-NS,,Extracellular Structures
9,NQ-ALE3,False,-0.0045268315,,,Energy Metabolism
53,Thiamine-1,False,0.0045247542,Thiamine diphosphate,,Cofactor Metabolism
23,GalRS,False,-0.0044369316,GalR and GalS and Crp,,Carbon Metabolism
159,SG_ydfW,False,0.0044227808000000006,,,Unknown
169,sdh KO,False,0.0044190076,,,Carbon Metabolism
29,SG_ygdT,False,0.0042946131000000005,,,Unknown
102,XylR,False,-0.0042339008,Crp and XylR,,Carbon Metabolism
138,SG_yjiS,False,-0.0041978867,,,Unknown
181,GutM+SrlR,False,0.0041897457,GutM and SrlR,,Carbon Metabolism
1,SG_yzfA,False,0.0041685587,,,Unknown
121,Cytochrome bd-I,False,0.0041333283,,,Energy Metabolism
217,SG_sgrT,False,-0.0040164903,,,Unknown
145,Glyoxylate,False,-0.0039798136,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0039364603,Fnr and NarP and NarL,,Nitrogen Metabolism
143,NtrC-2,False,-0.0039319652,NtrC and RpoN,,Nitrogen Metabolism
180,NagC,False,-0.0039261192000000006,NagC,,Carbon Metabolism
2,SG_ytiD,False,0.0038299979000000002,,,Unknown
62,NsrR,False,-0.0038284316,NsrR,,Redox Stress
75,AtoC,False,-0.0037985184,RpoN and AtoC,,Fatty Acid Metabolism
101,YmfT,False,0.0037782335,,,Unknown
126,AllR/AraC/FucR,False,0.0037431171000000003,FucR or AraC or AllR,,Carbon Metabolism
215,GlpR-2,False,0.0036656685,GlpR,,Carbon Metabolism
47,OxyR,False,0.0036387951000000003,OxyR,,Redox Stress
176,GadEXW,False,-0.0036043765,GadE or GadX or GadW,,Redox Stress
78,SoxS,False,-0.0035911547000000003,SoxS,,Redox Stress
68,MalT,False,0.0035712356,MalT,,Carbon Metabolism
149,NDH-1,False,-0.003453639,,,Energy Metabolism
45,Isoleucine,False,-0.0034331191,Ile-tRNA and ppGpp,,Amino Acid Metabolism
93,Crp-1,False,-0.003356159,Crp,,Carbon Metabolism
108,BirA,False,0.0033241717,BirA,,Cofactor Metabolism
135,YgbI,False,-0.003301291,YgbI,,Carbon Metabolism
22,malE OE,False,-0.003224273,,,Carbon Metabolism
92,SG_ghoT,False,-0.0032016049,,,Toxin/Antitoxin
156,FliA,False,-0.0031120405,FliA,,Motility
132,ydcI KO,False,0.0031063492,,,Redox Stress
161,Crp-2,False,-0.0030979,Crp,,Carbon Metabolism
51,CueR,False,-0.0030552828,CueR,,Metal Homeostasis
21,SG_yfaH,False,0.0030141601,,,Unknown
58,YcjW,False,0.0029007999000000002,YcjW,,Carbon Metabolism
197,BasR,False,-0.0028817574,BasR,,Metal Homeostasis
12,Curli,False,0.0026916971000000003,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
170,GadE+FliZ,False,0.0026869932,GadE and FliZ,,Membrane Homeostasis
0,e14 Removal,False,-0.0026535854,,,Prophage
151,CCK-PGI Del,False,-0.0026435546,,,Unknown
