,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8215938890000007,0.15140008955982073,2.0,0.0,-0.9286499190000006,1.0,-0.7145378590000009
1,RichMedia__BHIN_Growth_Mid,-0.5346135260000007,0.7400645389397598,2.0,2.0,-0.0113088720000007,3.0,-1.0579181800000006
2,RichMedia__BHIN_Growth_Stat,-0.6895036440000006,0.11136042687621482,2.0,4.0,-0.6107599310000005,5.0,-0.7682473570000008
3,RichMedia__LBv2_Growth_Late,-0.2079935985000003,0.26819504287849444,2.0,6.0,-0.3976361320000006,7.0,-0.018351065
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.25792794928929447,2.0,8.0,0.1823826019999996,9.0,-0.1823826020000005
5,RichMedia__LBv2_Growth_Stat,-2.5048590645000006,0.5822771078635401,2.0,10.0,-2.0931269730000004,11.0,-2.9165911560000004
6,RichMedia__MHB_Rich_Mid,-1.1534733670000006,0.290680483441403,2.0,12.0,-0.9479312260000006,13.0,-1.3590155080000006
7,RichMedia__NBO_Rich_Mid,-0.6810432235000006,0.468069357140959,2.0,14.0,-0.3500682070000005,15.0,-1.0120182400000006
8,Carbon__M9Na_Arabinose_Mid,-0.013977764499999448,0.15039615702956186,2.0,16.0,-0.1203239069999995,17.0,0.0923683780000006
9,Carbon__M9Na_Galactose_Mid,-0.13948308899999956,0.08285075968539503,2.0,18.0,-0.1980674229999994,19.0,-0.0808987549999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3252096189999998,0.09515050172068705,2.0,20.0,-0.2579280539999997,21.0,-0.3924911839999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.024332735999999897,0.16418677078048155,2.0,22.0,-0.1404303149999997,23.0,0.0917648429999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0128993655,0.05337863601967398,2.0,24.0,-2.050643761,25.0,-1.97515497
13,Carbon__M9Na_GlcNAc_Mid,-0.0597796269999997,0.079067432935918,2.0,26.0,-0.0038705089999995,27.0,-0.1156887449999999
14,Carbon__M9Na_Gluconate_Mid,-0.46560253599999957,0.20785257179032113,2.0,28.0,-0.3186285729999998,29.0,-0.6125764989999993
