,PN96_RS22390
SBRG_BHIN_Growth_Late_1,-0.9286499190000006
SBRG_BHIN_Growth_Late_2,-0.7145378590000009
SBRG_BHIN_Growth_Mid_1,-0.0113088720000007
SBRG_BHIN_Growth_Mid_2,-1.0579181800000006
SBRG_BHIN_Growth_Stat_1,-0.6107599310000005
SBRG_BHIN_Growth_Stat_2,-0.7682473570000008
SBRG_LBv2_Growth_Late_1,-0.3976361320000006
SBRG_LBv2_Growth_Late_2,-0.018351065
SBRG_LBv2_Growth_Mid_1,0.1823826019999996
SBRG_LBv2_Growth_Mid_2,-0.1823826020000005
SBRG_LBv2_Growth_Stat_1,-2.0931269730000004
SBRG_LBv2_Growth_Stat_2,-2.9165911560000004
SBRG_MHB_Rich_Mid_1,-0.9479312260000006
SBRG_MHB_Rich_Mid_2,-1.3590155080000006
SBRG_NBO_Rich_Mid_1,-0.3500682070000005
SBRG_NBO_Rich_Mid_2,-1.0120182400000006
SBRG_M9Na_Arabinose_Mid_1,-0.1203239069999995
SBRG_M9Na_Arabinose_Mid_2,0.0923683780000006
SBRG_M9Na_Galactose_Mid_1,-0.1980674229999994
SBRG_M9Na_Galactose_Mid_2,-0.0808987549999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2579280539999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3924911839999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1404303149999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0917648429999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.050643761
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.97515497
SBRG_M9Na_GlcNAc_Mid_1,-0.0038705089999995
SBRG_M9Na_GlcNAc_Mid_2,-0.1156887449999999
SBRG_M9Na_Gluconate_Mid_1,-0.3186285729999998
SBRG_M9Na_Gluconate_Mid_2,-0.6125764989999993
SBRG_M9Na_Glucosamine_Mid_1,-1.7309966719999998
SBRG_M9Na_Glucosamine_Mid_2,-1.5673757889999995
SBRG_M9Na_Glycerol_Mid_1,-0.2064192449999993
SBRG_M9Na_Glycerol_Mid_2,-0.2884885639999996
SBRG_M9Na_Maltose_Mid_1,0.6729138460000001
SBRG_M9Na_Maltose_Mid_2,0.0552714340000006
SBRG_M9Na_Mannitol_Mid_1,0.2607925480000004
SBRG_M9Na_Mannitol_Mid_2,-0.1232072989999997
SBRG_M9Na_Trehalose_Mid_1,-0.4203553900000001
SBRG_M9Na_Trehalose_Mid_2,-0.245225081
SBRG_M9Na_ethanol_Mid_1,-1.547763485
SBRG_M9Na_ethanol_Mid_2,-2.16930423
SBRG_M9Na_fructose_Mid_1,-0.3812154849999993
SBRG_M9Na_fructose_Mid_2,-0.3987671829999994
SBRG_M9Na_fumarate_Mid_1,-0.4183505609999995
SBRG_M9Na_fumarate_Mid_2,-0.3093891849999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.0877765029999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.3765250599999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.068759043
SBRG_M9Na_glucoseGrowth_Mid_2,0.068759043
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8044766079999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.269746071
SBRG_M9Na_ribose_Mid_1,-0.4352159689999997
SBRG_M9Na_ribose_Mid_2,-0.2549096429999995
SBRG_M9Na_succinate_Mid_1,0.058930954
SBRG_M9Na_succinate_Mid_2,0.1686793600000005
SBRG_M9Na_sucrose_Mid_1,-0.3775012289999999
SBRG_M9Na_sucrose_Mid_2,-0.736939274
SBRG_LBv2_HapROver_Late_1,-1.4306933970000006
SBRG_LBv2_HapROver_Late_2,-1.450267685000001
SBRG_LBv2_HapROver_Mid_1,-1.0746362580000008
SBRG_LBv2_HapROver_Mid_2,-0.4580382980000008
SBRG_LBv2_HapROver_Stat_1,-1.2534085610000003
SBRG_LBv2_HapROver_Stat_2,-1.3992773400000005
SBRG_LBv2_LuxOOver_Late_1,-2.3560958280000004
SBRG_LBv2_LuxOOver_Late_2,-2.0750638220000006
SBRG_LBv2_LuxOOver_Mid_1,-0.8611796200000006
SBRG_LBv2_LuxOOver_Mid_2,-1.1726064710000008
SBRG_LBv2_LuxOOver_Stat_1,-0.6920507400000009
SBRG_LBv2_LuxOOver_Stat_2,-0.9756604830000004
SBRG_LBv2_QstROver_Late_1,-2.3552393250000003
SBRG_LBv2_QstROver_Late_2,-2.4866932210000003
SBRG_LBv2_QstROver_Mid_1,-1.228832939
SBRG_LBv2_QstROver_Mid_2,-0.8257103410000006
SBRG_LBv2_QstROver_Stat_1,-0.2625761910000008
SBRG_LBv2_QstROver_Stat_2,-0.5128197190000003
