,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.17789393099999995,0.07615093424736112,2.0,0.0,-0.2317407729999999,1.0,-0.124047089
1,RichMedia__BHIN_Growth_Mid,-0.13398197900000003,0.38223508555024727,2.0,2.0,0.1362990419999999,3.0,-0.404263
2,RichMedia__BHIN_Growth_Stat,-0.19259549999999995,0.11433723045949791,2.0,4.0,-0.273444131,5.0,-0.1117468689999999
3,RichMedia__LBv2_Growth_Late,-0.27455960499999993,0.3261874771063051,2.0,6.0,-0.0439102279999999,7.0,-0.505208982
4,RichMedia__LBv2_Growth_Mid,0.0,0.2798397445262183,2.0,8.0,0.197876581,9.0,-0.197876581
5,RichMedia__LBv2_Growth_Stat,-0.3556225215,0.21581230241340416,2.0,10.0,-0.203020179,11.0,-0.508224864
6,RichMedia__MHB_Rich_Mid,0.018391792499999948,0.006468514546451881,2.0,12.0,0.013817862,13.0,0.0229657229999999
7,RichMedia__NBO_Rich_Mid,0.14960357199999996,0.044308487534833026,2.0,14.0,0.180934404,15.0,0.1182727399999999
8,Carbon__M9Na_Arabinose_Mid,0.061442801000000144,0.11745076303841852,2.0,16.0,-0.0216074299999999,17.0,0.1444930320000002
9,Carbon__M9Na_Galactose_Mid,0.08550853250000015,0.39267556172219403,2.0,18.0,0.3631720850000002,19.0,-0.1921550199999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.18840801299999985,0.164616230669822,2.0,20.0,-0.0720067599999998,21.0,-0.3048092659999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12785286749999986,0.04096102069817214,2.0,22.0,-0.1568166829999999,23.0,-0.0988890519999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0437909465,0.054349004312350443,2.0,24.0,-1.0822214959999998,25.0,-1.005360397
13,Carbon__M9Na_GlcNAc_Mid,0.0152746455000001,0.22111639806032532,2.0,26.0,-0.1410782589999999,27.0,0.1716275500000001
14,Carbon__M9Na_Gluconate_Mid,-0.11987111249999982,0.5339444742227609,2.0,28.0,-0.4974268709999998,29.0,0.2576846460000002
15,Carbon__M9Na_Glucosamine_Mid,-0.5123790184999999,0.252230106181017,2.0,30.0,-0.3340253999999998,31.0,-0.6907326369999999
16,Carbon__M9Na_Glycerol_Mid,0.032613300000000095,0.4320166106841625,2.0,32.0,-0.2728685749999999,33.0,0.3380951750000001
17,Carbon__M9Na_Maltose_Mid,-0.06556617099999995,0.2788691598588666,2.0,34.0,0.131624103,35.0,-0.2627564449999999
18,Carbon__M9Na_Mannitol_Mid,0.07347637700000005,9.669685232733256e-05,2.0,36.0,0.0735447520000001,37.0,0.073408002
19,Carbon__M9Na_Trehalose_Mid,-0.3169382474999999,0.3081633471741702,2.0,38.0,-0.0990338549999998,39.0,-0.5348426399999999
20,Carbon__M9Na_ethanol_Mid,-0.7843194519999999,0.06960361335725278,2.0,40.0,-0.8335366389999999,41.0,-0.7351022649999999
21,Carbon__M9Na_fructose_Mid,0.31937279100000016,0.2768616002684781,2.0,42.0,0.123602076,43.0,0.5151435060000003
22,Carbon__M9Na_fumarate_Mid,-0.2738163984999998,0.11325676069124307,2.0,44.0,-0.3539010219999998,45.0,-0.1937317749999998
23,Carbon__M9Na_glucoseGrowth_Late,0.39020196100000004,0.367579680913043,2.0,46.0,0.6501200460000001,47.0,0.130283876
24,Carbon__M9Na_glucoseGrowth_Mid,1.0408340855860843e-16,0.1597596671473544,2.0,48.0,0.1129671440000001,49.0,-0.1129671439999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.19305656799999985,0.3366600340058072,2.0,50.0,0.0449980250000001,51.0,-0.4311111609999998
26,Carbon__M9Na_ribose_Mid,-0.4513693544999999,0.04643761221593656,2.0,52.0,-0.4185330039999999,53.0,-0.4842057049999999
27,Carbon__M9Na_succinate_Mid,0.2523118040000001,0.12591361074291718,2.0,54.0,0.3413461720000001,55.0,0.163277436
28,Carbon__M9Na_sucrose_Mid,-0.5921540084999999,0.026547954282802343,2.0,56.0,-0.5733817699999999,57.0,-0.6109262469999999
29,TF__LBv2_HapROver_Late,-0.1748886935,0.192609532426573,2.0,58.0,-0.3110842,59.0,-0.038693187
30,TF__LBv2_HapROver_Mid,0.383944461,0.14331588056608496,2.0,60.0,0.28260483,61.0,0.485284092
31,TF__LBv2_HapROver_Stat,-0.24253701100000002,0.10756117042517055,2.0,62.0,-0.318594244,63.0,-0.166479778
32,TF__LBv2_LuxOOver_Late,-0.0037990279999999994,0.039872543652727147,2.0,64.0,-0.031993174,65.0,0.024395118
33,TF__LBv2_LuxOOver_Mid,-0.13152388999999998,0.27281979770620546,2.0,66.0,-0.324436619,67.0,0.061388839
34,TF__LBv2_LuxOOver_Stat,-0.22920307049999994,0.17144876802986947,2.0,68.0,-0.1079704839999999,69.0,-0.350435657
35,TF__LBv2_QstROver_Late,-0.0622050205,0.03790055365475239,2.0,70.0,-0.035405282,71.0,-0.089004759
36,TF__LBv2_QstROver_Mid,-0.488334658,0.04732622270125197,2.0,72.0,-0.454869965,73.0,-0.521799351
37,TF__LBv2_QstROver_Stat,-0.3009462865,0.36933572191425684,2.0,74.0,-0.56210608,75.0,-0.039786493
38,TF__LBv2_TfoXOver_Late,-0.30429049499999994,0.24006105798498525,2.0,76.0,-0.474039297,77.0,-0.1345416929999999
39,TF__LBv2_TfoXOver_Mid,-0.22731984500000002,0.13066060524121265,2.0,78.0,-0.319710845,79.0,-0.134928845
40,TF__LBv2_TfoXOver_Stat,-0.21667310849999993,0.18279226552333203,2.0,80.0,-0.0874194579999999,81.0,-0.345926759
41,Stress-I__20-300-T1,0.3022206235,0.4274045045825529,2.0,82.0,0.0,83.0,0.604441247
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.19018379099999994,0.059934198239317234,2.0,86.0,0.232563669,87.0,0.1478039129999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.424722062,0.022983317983076335,2.0,88.0,-0.408470402,89.0,-0.440973722
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.2553254485000001,0.007398508456136304,2.0,90.0,0.2500939130000001,91.0,0.2605569840000001
46,Stress-III__R_wt,-4.9873299934333204e-17,0.006827972278668063,2.0,92.0,-0.0048281055,93.0,0.0048281054999999
47,Stress-III__R_s,0.08776713899999991,0.01919880541552678,2.0,94.0,0.1013427444999999,95.0,0.0741915334999999
48,Competence-condition__OSS_TfoXOver_Stat,0.05153049400000006,0.10919708883350322,2.0,96.0,0.128744496,97.0,-0.0256835079999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12041586966132731,2.0,98.0,0.085146878,99.0,-0.085146878
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.096555828,0.10995528054409665,2.0,100.0,0.0188057035,101.0,0.1743059525
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.09811551571260742,2.0,102.0,0.0693781465,103.0,-0.0693781464999999
