,PN96_RS21380
SBRG_LBv2_QstROver_Mid_1,-0.454869965
SBRG_LBv2_QstROver_Mid_2,-0.521799351
SBRG_LBv2_QstROver_Stat_1,-0.56210608
SBRG_LBv2_QstROver_Stat_2,-0.039786493
SBRG_LBv2_TfoXOver_Late_1,-0.474039297
SBRG_LBv2_TfoXOver_Late_2,-0.1345416929999999
SBRG_LBv2_TfoXOver_Mid_1,-0.319710845
SBRG_LBv2_TfoXOver_Mid_2,-0.134928845
SBRG_LBv2_TfoXOver_Stat_1,-0.0874194579999999
SBRG_LBv2_TfoXOver_Stat_2,-0.345926759
SRX12193062,0.0
SRX12193071,0.604441247
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.232563669
SBRG_LBv2_LowpH_Mid_2,0.1478039129999999
SBRG_LBv2_highSalt_Mid_1,-0.408470402
SBRG_LBv2_highSalt_Mid_2,-0.440973722
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2500939130000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2605569840000001
SRX8117098,-0.0048281055
SRX8117099,0.0048281054999999
SRX8117100,0.1013427444999999
SRX8117101,0.0741915334999999
SBRG_OSS_TfoXOver_Stat_1,0.128744496
SBRG_OSS_TfoXOver_Stat_2,-0.0256835079999999
SBRG_OSS_VectorOnly_Stat_1,0.085146878
SBRG_OSS_VectorOnly_Stat_2,-0.085146878
SBRG_LBv2_TfoXOver_Recov_1,0.0188057035
SBRG_LBv2_TfoXOver_Recov_2,0.1743059525
SBRG_LBv2_VectorOnly_Recov_1,0.0693781465
SBRG_LBv2_VectorOnly_Recov_2,-0.0693781464999999
