,PA3550
SRX7442752,-0.212808236
SRX7442753,0.212808236
SRX7442754,0.212690069
SRX7442755,0.316986394
SRX7442756,1.348888205
SRX7442757,0.336551356
SRX7442758,0.687324302
SRX7442759,0.35874778100000004
SRX7442761,0.5445749830000001
SRX7874204,-0.146447923
SRX7874205,0.146447923
SRX7874206,-0.229331954
SRX7874207,0.092606535
SRX8639787,-0.10912184300000001
SRX8639788,0.10912184200000001
SRX8639789,-0.27649927900000004
SRX8639790,-0.15220761500000002
SRX8639791,-0.15006354
SRX8639792,0.342461573
SRX8639793,-3.79473307
SRX8639794,-3.099696582
SRX8639795,-3.947700949
SRX8639796,-3.66399455
SRX8639797,0.41605135200000004
SRX8639798,0.411963163
SRX8639800,0.62189419
SRX1156127,-0.357543477
SRX1156135,0.357543478
SRX1156136,-0.427842579
SRX1156137,-0.212296852
SRX1156138,0.035126428
SRX1156140,-0.099987353
ERX2195929,0.075871432
ERX2195930,-0.075871432
ERX2195931,-0.149514908
ERX2195932,-0.269395082
ERX2195933,-0.728583701
ERX2195934,-0.35744794500000004
SRX4579961,-0.136474186
SRX4579962,0.29823882900000004
SRX4579963,-0.161764643
SRX4579964,-0.12193999
SRX4579965,-0.656349523
SRX4579966,0.16911413
SRX5630349,-0.016370826
SRX5630350,0.016370826
SRX5630351,1.508543116
SRX5630352,0.17152862600000002
SRX1411278,-0.11787378700000001
SRX1411287,-0.289384533
SRX1411289,-0.357679739
SRX1411279,-0.14391569
SRX1411280,0.261789478
SRX1411281,-0.14949008500000002
SRX1411282,-0.054775534
SRX1411283,-1.114662917
SRX1411284,0.17736480400000001
SRX1411285,-0.270120536
SRX1411286,-0.044254063
SRX1411288,-0.220693252
SRX2711962,-0.144943169
SRX2711963,0.144943169
SRX2711964,0.6203301480000001
SRX2711965,0.39337354300000005
SRX2711966,0.8661552950000001
SRX2711967,-0.066512687
ERX3558798,-0.533519645
ERX3558799,0.018489521000000002
ERX3558800,-0.131901448
ERX3558801,0.10365180600000001
ERX3558802,-0.299553397
ERX3558803,0.00306813
ERX3558804,0.069636901
ERX3558805,0.22684836700000002
ERX3593017,-0.22973015100000002
ERX3593018,-0.183292211
ERX3593020,-0.22393762900000003
ERX3593021,0.07868879000000001
ERX3593022,0.14524883800000002
SRX7058492,-0.305116744
SRX7058494,0.815922574
SRX7058495,1.456609692
SRX7058509,0.305116744
SRX2662717,-1.1760116680000001
SRX2662718,-1.200101753
SRX2662721,-0.240768276
SRX2662722,0.240768276
SRX8143226,0.037947383
SRX8143227,-0.037947383
SRX8143228,-0.10469143500000001
SRX8143229,-0.703316126
ERX2456848,0.14808716700000002
ERX2456849,0.092808374
ERX2456850,0.18010452200000002
ERX2456851,-0.867179125
ERX2456852,-0.7366967470000001
ERX2456853,-1.117444012
ERX2456854,0.8618609380000001
ERX2456855,1.11551538
ERX2456856,0.645124236
ERX2456857,-0.86652438
ERX2456858,-0.7140864060000001
ERX2456859,-1.04188977
SRX540108,-0.196243414
SRX540109,0.196243414
SRX540110,-0.280074358
SRX540111,-1.36832249
SRX540112,0.36076344400000004
SRX540113,0.11426744400000001
SRX540114,0.237592829
SRX540115,0.8364976620000001
SRX1737662,0.335810298
SRX1737664,0.390759256
SRX1737665,-0.166202127
SRX1737667,-0.279285339
SRX1737668,0.29914392900000003
SRX1737670,-0.01985859
SRX1516139,-0.026745284
SRX1516140,0.026745284
SRX1516141,0.058431121
SRX1516142,0.070494286
SRX591667,0.054694948
SRX591668,-0.31240071
SRX591669,-0.051688162
SRX591670,0.094985305
SRX591671,-0.48679703700000004
SRX591675,-0.054694948
SRX591676,-0.17381907500000002
SRX591677,0.556759617
SRX591678,-0.871412621
SRX591679,0.913224436
SRX2520351,-0.539799461
SRX2520352,-0.84563373
SRX2520353,-0.328447714
SRX2520354,-1.627014376
SRX2520355,0.701688972
SRX2520356,0.122198972
SRX2520357,0.561545248
SRX2520358,0.554452505
SRX2520359,0.781498832
SRX2520360,0.8300491320000001
SRX2652927,-0.11477833
SRX2652931,0.557400884
SRX2652933,0.662374401
SRX2652935,-1.100472936
SRX2652937,0.438098535
SRX2940624,0.45008336200000004
SRX2940626,-1.775152645
SRX2940627,0.001084454
SRX2940628,0.213375419
SRX2940629,-0.21445987200000002
SRX3763712,-0.358080049
SRX3763714,0.358080049
SRX3763715,0.272175895
SRX3763716,-0.246472878
SRX3763717,0.24801102600000002
ERX2259197,0.14342771
ERX2259198,-0.7839282710000001
ERX2259199,-0.244944186
ERX2259200,0.244944185
SRX6976948,-0.078964845
