k,name,in_iM,gene_weight,regulator,function,category
27,FpvR,False,-0.032519862600000005,FpvR,Ferripyoveridine system,Metal Homeostasis
46,LiuR,False,-0.0249617487,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,0.0241688832,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
48,BexR,False,0.0225739225,BexR,Virulence factor AprA,Miscellaneous Metabolism
43,k-opioid,False,-0.020873605400000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
86,Hypothetical,False,0.0205451255,,,Uncharacterized
9,PmrA,False,0.020333940300000002,PmrA,Polymyxins resistance,Defense Mechanisms
1,DhcR,False,0.019480300500000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.019398056400000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0191410048,PhnF/PhnR,Phosphate transport,Metal Homeostasis
87,DguR,False,-0.018675324400000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0180672844,QscR,PA1891-PA1897 novel operon,Quorum Sensing
2,Uncharacterized-1,False,-0.017930481300000002,,,Uncharacterized
61,Uncharacterized-9,False,-0.0173580615,,,Uncharacterized
32,PvdS,False,0.017036889,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
101,Translational-3,False,-0.0167031566,,,Translational
18,MexZ,False,-0.0157834931,MexZ,Aminoglycoside resistance,Defense Mechanisms
38,AauR,False,0.0150036312,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0148580376,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0144924831,,,Uncharacterized
72,PtxS,False,0.0144874479,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
31,NagQ,False,-0.0144203125,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
29,Singlet-2,False,-0.0138515453,,,Singlet
93,PprB,False,0.013687616900000001,PprB,Flp pilus assembly protein,Structural Components
13,Uncharacterized-2,False,-0.0132130332,,,Uncharacterized
36,GlpR,False,0.0131838436,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
64,SoxR,False,-0.0127181826,SoxR,RND efflux pump,Defense Mechanisms
59,Uncharacterized-8,False,-0.012587359000000001,,Iron ABC permease,Metal Homeostasis
88,NRPS,False,-0.012457297,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
78,MexS,False,0.0106683291,GlcC/MexS,RND efflux pump,Stress Response
90,RoxR,False,0.0105402983,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.010052911900000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0093791519,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.0091176513,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0090145482,Zur/RutR,Zinc uptake,Metal Homeostasis
11,AHL,False,-0.0089506486,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,0.008942205200000001,,,Singlet
62,Uncharacterized-10,False,0.008899786,,,Uncharacterized
94,Cell Division,False,0.0088830103,,Cell wall biosynthesis,Structural Components
33,Uncharacterized-3,False,-0.0086801779,,,Uncharacterized
40,ExsB,False,-0.0084653171,ExsB,T3SS system,Secretion System
82,CueR,False,0.008285672000000001,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,0.0082192162,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
