k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0296616648,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
32,Unc-8,False,0.0237810169,,Uncharacterized iModulon 8,Uncharacterized
26,Unc-4,False,-0.0228015679,,Uncharacterized iModulon 4,Uncharacterized
41,cyd,False,0.0223323078,,Consists of cyd operon,Energy metabolism
34,Leucine,False,-0.0220413832,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.018471900200000002,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
23,Amino acid,False,0.0182803118,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
14,GacA-GacS,False,-0.0177764954,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,False,0.0170019454,,Uncharacterized iModulon 11,Uncharacterized
15,CRISPR,False,0.0168209561,,Endogenous CRISPR-Cas system,Stress
24,Unc-3,False,0.0162850851,,Uncharacterized iModulon 3,Uncharacterized
22,Translation,False,-0.0157773179,,Translational machinery,Functional
42,ABUW_1645 OE,False,-0.015319986700000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0149801785,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.0149493551,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.0149342413,,Uncharacterized iModulon 13,Uncharacterized
27,Unc-5,False,0.0147621552,,Uncharacterized iModulon 5,Uncharacterized
6,GigA-GigB KO,False,0.014296583500000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0136735934,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,0.013555816200000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
7,Cbl/GigC,False,-0.0133717329,,Sulfur transport and cysteine metabolism,Inorganic ions
21,Unc-2,False,-0.0128046519,,Uncharacterized iModulon 2,Uncharacterized
16,HGT,False,-0.0127033408,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,0.012217455200000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
29,Unc-6,False,0.0121226553,,Uncharacterized iModulon 6,Uncharacterized
18,Tyrosine,False,-0.011886295100000001,,Tyrosine transport and metabolism,Amino acid metabolism
31,Type IV Pili,False,-0.0104767785,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
9,ABUW_1645,False,-0.009035659500000001,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
20,Lipoprotein,False,0.008887836500000001,,Increased activity in colistin and LL-37 treatment,Virulence
12,Motility,False,0.008872956900000001,,Fimbrial subunits,Virulence
5,Pnt,False,0.0075958745000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
33,Unc-9,False,-0.0072827867,,Uncharacterized iModulon 9,Uncharacterized
2,BfmR-BfmS,False,-0.0070760225,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
35,KpdD-KpdE,False,0.0059419806000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
4,Fur-2,False,0.004856556000000001,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0028294802,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0028155689,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,0.0027261113,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0025465404,,Uncharacterized iModulon 12,Uncharacterized
45,Fe-S Cluster,False,0.0019762262000000003,,Fe-S cluster assembly,Energy metabolism
36,ppGpp,False,0.0015986696,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.0015792293,AdeR,Effect of adeB knockout,Genomic
8,R7 mutant,False,-0.0014903962,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,0.0014069182000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
0,Fur-1,False,0.0013637522,Fur,Iron homeostasis,Inorganic ions
19,mumR,False,-0.001258608,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0009446904,,NADPH dehyrogenase I operon,Energy metabolism
46,Urease/Ammonia,False,-0.0006707989,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
40,LldR,False,1.65588e-05,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
