,ABUW_5011
SRX3737100,0.9709991985
SRX3737101,0.46135678360000004
SRX3737103,0.8688602802000001
SRX3737104,0.0353951741
SRX3737105,0.0350607329
SRX3737106,0.0929949776
SRX3737107,-0.1634508847
SRX3737108,-1.0324218896
SRX3737109,-1.1648877873
SRX3737110,-0.1529530577
SRX3737111,-0.860937138
Abaum_0017,-0.07506467900000001
Abaum_0018,-0.1888506255
Abaum_0019,-0.199503124
Abaum_0020,-0.5755785187
Abaum_0021,-0.0479152583
Abaum_0022,0.0890790509
Abaum_0023,0.07506467900000001
Abaum_0024,-0.5201251183
Abaum_0025,-0.1281805158
Abaum_0026,-0.1411280309
SRX3141471,0.020631664100000002
SRX3141472,0.11828727110000001
SRX3141473,-0.1173383747
SRX3141474,-0.0009488964
SRX3141475,0.1717892685
SRX3141476,-0.1011266529
SRX3141477,-0.0922150986
SRX3141478,0.1384667615
SRX3141479,0.4384487507
SRX8944518,0.08033110980000001
SRX8944519,0.0841319824
SRX8944520,-0.1504904756
SRX8944521,0.0848704214
SRX8944522,0.0701593658
SRX8944523,0.640657751
SRX5930997,0.1101751005
SRX5930998,-0.2349652515
SRX5930999,0.124790151
SRX5931001,-0.8025710573
SRX5931002,-0.8248716954
SRX4488546,1.2250565849
SRX4488547,-0.6689294423000001
SRX4488548,-0.21203207240000002
SRX4488549,-0.5561271426000001
SRX4488550,0.9076249436
SRX4488551,0.9065087551000001
SRX4488552,-1.7247279616000002
SRX4488553,-1.7445967128
SRX4488554,1.8021318108000002
SRX4488555,-2.1689911501
SRX4488556,1.2934816297
SRX4488557,0.2156295567
SRX2568047,1.4322802375
SRX2568048,1.6641448392
SRX2568049,3.7554054285
SRX2568050,1.1691026901
SRX2568051,1.1445304161
SRX2568052,1.1014495251
SRX2568053,4.9529595027
SRX2568054,2.4018152346
SRX2568055,1.9858416091
SRX2568056,1.2144785888
SRX2568057,0.8545458923
SRX2568058,1.154216894
SRX2568059,1.4780280246
SRX2568060,1.2693634613
SRX2568061,1.796989725
SRX2568062,1.3889414429
SRX2568063,0.1152452112
SRX2568064,-1.5041866541
Abaum_0001,-0.31122035870000003
Abaum_0002,-0.6309981474
Abaum_0003,-0.5554036053
Abaum_0004,-0.4232397397
Abaum_0005,0.045300370300000004
Abaum_0006,0.0144340447
Abaum_0007,0.24122223210000002
Abaum_0008,-0.8464485327
Abaum_0009,-0.5187205103
Abaum_0010,-0.8898800077000001
Abaum_0011,-0.08051455860000001
Abaum_0012,0.08051455860000001
Abaum_0013,-0.6406170896000001
Abaum_0014,-0.5864787316
Abaum_0015,-0.1346200547
Abaum_0016,-0.5525472118
ERX1221046,-0.07908089010000001
ERX1221048,-0.113666216
ERX1221049,0.1927471061
ERX1221050,-0.0075919493
ERX1221052,0.3130330429
ERX1221053,0.3848449561
ABNM035,-0.2146854725
ABNM036,0.2146854725
ABNM037,0.2991553185
ABNM038,0.038401765500000004
ABNM041,0.12023655350000001
ABNM042,-0.4327314125
ABNM019,-0.07711028090000001
ABNM020,0.07711028090000001
ABNM021,-0.3317401263
ABNM022,0.5501685232
ABNM023,-0.5481809372
ABNM024,0.0188486827
ABNM025,-0.239391562
ABNM026,0.09535354060000001
ABNM027,-0.0967232153
ABNM028,0.0967232153
ABNM029,0.1532975276
ABNM030,-0.0589339511
ABNM031,0.175853548
ABNM032,-0.18507800330000002
ABNM033,-0.20539950310000002
ABNM034,0.2390579391
ABNM001,0.1815559638
ABNM002,-0.1815559638
ABNM003,0.2848913678
ABNM004,-0.25072099740000003
ABNM005,-0.36870985640000004
ABNM006,-0.4835027449
ABNM007,0.6992349481
ABNM008,-0.4864515703
ABNM009,0.7759383455000001
ABNM010,0.5080528013
ABNM043,-0.1528209865
ABNM044,0.1528209865
ABNM045,0.40188284150000003
ABNM046,0.1635858645
ABNM047,2.1120520535
ABNM048,2.1742309735
ABNM011,0.1454281362
ABNM012,-0.1454281362
ABNM013,-0.1635599592
ABNM014,-0.6810844025
ABNM015,-1.1700185297
ABNM016,-1.63513036
ABNM017,-1.5694531074
ABNM018,-1.1537619846
