,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1635574716525211,3.0,0.0,0.1361178962,2.0,-0.18143877560000002,4.0,0.0453208794,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.30808152026666674,0.18569295663760663,3.0,1.0,0.41828161500000005,3.0,0.4122731189,5.0,0.09368982690000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.21412549542499998,0.2756376698706863,4.0,6.0,0.3864131341,20.0,0.2169453448,40.0,-0.1758402829,63.0,0.4289837857,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.05626290792500001,0.09539734560855409,4.0,7.0,0.1312399277,33.0,0.1207569879,81.0,-0.0759019098,82.0,0.0489566259,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.526424882325,0.1326400278712002,4.0,8.0,-0.6470340856,51.0,-0.34844348080000004,65.0,-0.5055610712,76.0,-0.6046608917,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.211351498,0.5517325343508653,3.0,9.0,-0.6009371266,22.0,-0.45310887320000004,49.0,0.4199915058,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14696310704999999,0.10519110780579102,2.0,10.0,0.2213444527,26.0,0.0725817614,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.08946747543333333,0.06203254082997674,3.0,11.0,0.0360216797,54.0,0.0748902969,83.0,0.1574904497,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.45546883130000004,0.08113474853723512,4.0,12.0,-0.4346644704,48.0,-0.3772042125,64.0,-0.5693579593,78.0,-0.44064868300000004,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.186638348975,0.12328972137502876,4.0,13.0,0.0853643245,38.0,0.3038236811,67.0,0.0750350921,72.0,0.2823302982,,,,,,,,,,,,,,,,,,,,
