,PSPTO_2015
SRX3159000,0.5356744911
SRX3159001,-0.2055585995
SRX3159002,0.1067686287
SRX3159003,0.0554073161
SRX3159004,-0.0783742069
SRX3159005,-0.2131718589
SRX3159006,0.33227216530000003
SRX3159007,0.47625489740000004
SRX3159008,0.5140990935
SRX3159009,0.3994153331
SRX3159010,-0.3726079
SRX3159012,-0.7732375169
SRX3159013,-0.1285875209
SRX3159014,0.37786204030000003
SRX3159015,-0.0613174966
SRX3159016,0.045823915300000004
SRX3159017,-0.3619629083
SRX3159018,-0.5952183556
SRX3159019,-0.2449009531
SRX3159020,-0.1422714626
SRX3159021,-0.7577724837
SRX3159022,-0.0461263658
SRX3159023,0.4662478076
SRX3159024,-0.1494154661
SRX3159025,-0.6124552782
SRX3159026,0.1381039426
SRX3159027,0.1246785138
SRX3159028,-0.3165235281
SRX3159029,-0.3752867277
SRX3159030,-0.4228185714
SRX3159034,0.13693911990000002
SRX3159036,0.2930274181
SRX3159037,0.36086845900000003
SRX3159041,0.7110341885
SRX3159042,-0.1771689867
SRX3159043,-0.1004566925
SRX3159045,0.0413616055
SRX3159047,0.0233243505
SRX3159048,-0.5190834247
SRX3159049,-0.18056015720000002
SRX3159050,0.5813191824
SRX3159051,0.5505018304
SRX3159052,0.5640722079
SRX3159053,0.5612257485000001
SRX3159054,0.2689951461
SRX3159055,-0.7379693095000001
SRX3159056,-0.08925132370000001
SRX3159057,0.2777445247
SRX3159058,-0.06334780100000001
SRX3159060,-0.0574567837
SRX3159061,-0.2373104747
SRX3159062,-0.9562138750000001
SRX3159063,-0.015936579200000002
SRX3159066,0.31898809170000003
SRX3159069,-0.4898989401
SRX3159070,0.40185647550000003
SRX3159071,0.27421132940000004
SRX3159073,-0.18758758120000002
SRX3159074,0.5145331909
SRX3159075,0.1784724541
SRX3159076,0.48343669
SRX3159080,0.365819063
SRX3159082,0.2854817206
SRX3159083,-0.5214044487
SRX3159086,0.40018443130000003
SRX3159087,-0.5135879845
SRX3159088,-0.24245443830000002
SRX3159089,-0.050352344300000004
SRX3159090,-0.7666423001
SRX3159091,0.2864740516
SRX3159092,0.3560463729
SRX3159093,-0.5524828493
SRX3159094,0.3138205189
SRX3159095,-0.53256907
SRX3159096,-0.0940063013
SRX3159097,0.849858161
SRX3159098,0.3200614257
SRX3159099,-1.489353787
SRX3158988,-0.2917041289
SRX3158989,-0.7454945283000001
SRX3158990,0.0141933432
SRX3158991,-0.33977577470000003
SRX3158992,0.1865846377
SRX3158996,0.1051194912
SRX3644656,-0.1223799292
SRX3644657,-0.0224174879
SRX3644658,0.1447974171
SRX3644659,-0.365037951
SRX3644660,-0.3217785439
SRX3644661,-0.3723122715
SRX3644662,-0.3482451472
SRX3644663,-0.22304187320000002
SRX3644664,0.1047088491
SRX3644665,-0.1496782731
SRX3644666,-0.31090197140000003
SRX3644667,-0.2843644125
SRX3644668,-0.313541026
SRX3644669,-0.5406597457
SRX3644670,-0.28783229450000003
SRX3644671,-0.6451528272
SRX3644672,-0.6101001863000001
SRX3644673,-0.5524643939
