,PP_4832
SRX8894563,0.9341585534999997
SRX8894564,0.9102708444999994
SRX8894565,1.2441659754999996
SRX8894566,0.8545925995000001
SRX8894567,1.2392813234999993
SRX8894568,0.7834933854999999
SRX8245718,-0.0412549795000001
SRX8245719,-0.0267301505000001
SRX8245720,0.0630453014999998
SRX8245721,0.0049398284999995
SRX8245722,0.0426376714999996
SRX8245723,0.5734451104999998
SRX8245724,-0.5322439655000002
SRX8245725,-0.1000489655
SBRG_IL__IL3__1,0.4346840714999995
SBRG_IL__IL3__2,0.4918707024999995
SRX8245728,-0.0656433075000002
SRX8245729,-0.2645274015000001
SRX8245730,0.1858574434999997
SRX8245731,0.5925170334999996
SRX8245732,0.5651028374999996
SRX8245733,0.6780706144999997
SBRG_IL__wt__1,0.5435991234999995
SBRG_IL__wt__2,0.7129952034999998
SRX8245726,-0.2007058435000002
SRX8245727,0.0779098404999998
SRX8894553,0.5108945564999998
SRX8894554,0.5493311644999999
SRX8894555,0.5023302404999996
SRX8894556,1.1378215974999994
SRX8894557,1.0173155884999998
SRX8894558,0.8878822814999996
SRX8894559,0.7539087684999997
SRX8894560,0.8101378074999999
SBRG_UNeb__coum__1,-0.4141501060000001
SBRG_UNeb__coum__2,-0.5098976680000002
SBRG_UNeb__coum__3,-0.2269697350000004
SBRG_UNeb__coumferul__1,-0.6161364280000003
SBRG_UNeb__coumferul__2,-0.8648984230000001
SBRG_UNeb__coumferul__3,-0.2977394640000002
SBRG_UNeb__ferulate__1,-0.2635971540000001
SBRG_UNeb__ferulate__2,-0.430814615
SBRG_UNeb__ferulate__3,-0.0670251740000003
SBRG_UNeb__glc__1,-0.0995816760000001
SBRG_UNeb__glc__2,0.0848729809999997
SBRG_UNeb__glc__3,0.0147086949999999
SRX5659920,0.5888914654999997
SRX5659925,-0.5888914655000002
SRX5704140,0.0944126393333333
SRX5704141,-0.1969651956666667
SRX5704142,0.0489109673333334
SRX5704143,-0.2918881496666667
SRX5704144,0.0474504223333334
SRX5704145,-0.0215448006666667
SRX5704146,0.0535880373333332
SRX5704147,0.0886083833333333
SRX5704148,0.0092556363333333
SRX5704149,-0.8058926366666668
SRX5704150,-0.4128625756666666
SRX5704151,0.1310747383333332
SRX5704152,-0.1531708076666667
SRX5704153,0.1031896523333333
SRX5704154,-0.3553227886666665
SRX5704155,0.3054460933333331
SRX5704156,0.0276951913333334
SRX5704157,-0.3673925146666665
SRX5704158,0.0963749073333333
SRX5704159,0.0857317423333332
SRX5704160,-0.1421016146666667
SRX5704161,-0.2689356626666666
SRX5704162,-0.2029633756666666
SRX5704163,0.5184564723333331
SRX5704164,0.0587581683333333
SRX5704165,-0.1253224316666665
SRX5704166,-0.2236045896666667
SRX5704167,-0.1455701016666666
SRX5704168,0.2786643583333335
SRX5704169,-0.2812533586666665
SRX5704170,0.2967264843333332
SRX5704171,-0.1222306986666665
SRX5704172,-0.2280916036666667
SRX5704173,-0.2635857856666665
SRX5704174,-0.0206736186666667
SRX5704175,0.1741047813333331
SRX4552613,0.0406631674999999
SRX4552614,0.1097138855000001
SRX4552615,-0.3099485094999998
SRX4552616,0.1162998655000002
SRX4552617,0.2768866025000003
SRX4552618,0.1986483305000002
SRX4552619,-0.0743570485
SRX4552621,0.0743570485
SRX4552622,0.1336936644999999
SRX4552623,-0.4063804984999999
SRX4552624,-0.4521005864999998
SRX7195897,0.0198468283333332
SRX7195898,0.1962914643333331
SRX7195899,-0.2161382926666668
SRX7195900,0.2303356423333329
SRX7195901,0.1276493293333329
SRX7195902,0.1409481663333331
SRX801088,0.060073741
SRX801089,-0.060073741
SRX801090,0.1587225119999997
SRX801091,0.5436300599999999
SRX801092,0.2136019749999995
SRX801093,0.399136575
SRX3921725,0.1253600806666668
SRX3921834,0.1780511566666667
SRX3921973,-0.3034112373333331
SRX3922005,-0.078240564333333
SRX3922933,-0.1077806533333332
SRX3923031,-0.1262367053333331
SRX5739419,0.1121789223333333
SRX5739420,-0.3279241826666665
SRX5739421,-0.0160646936666668
SRX5739422,-0.8583749806666667
SRX5739423,-0.7983988876666666
SRX5739424,-0.3034102736666666
SRX5739425,-0.2218819186666665
SRX5739426,0.1253597363333334
SRX5739427,0.1780505373333332
SBRG_Stress3__butanol__1,-2.931322936500001
SBRG_Stress3__butanol__2,-2.754373082500001
SBRG_Stress3__glc__1,0.0157321584999996
SBRG_Stress3__glc__2,-0.0157321585000005
SBRG_Stress3__isopentanol__1,-5.696584061500001
SBRG_Stress3__isopentanol__2,-4.265045128500001
SRX3141766,0.0522696440000003
SRX3141767,-0.2062042649999997
SRX3141769,-0.7627345079999999
SRX3141770,0.2062042649999997
SRX7584765,-0.185221694
SRX7584767,-0.8238594739999998
SRX7584769,-0.0326806130000001
SRX7584771,-0.0399478650000002
SRX7584773,0.3467296900000001
SRX7584774,-0.0057297229999999
SRX7584775,0.0460126519999999
SRX7584776,0.1250426080000002
SRX7584777,-0.2487235559999998
SRX7584778,-0.041471778
SRX7584779,0.2635891710000004
SRX7584780,-0.1523365840000003
SRX7584781,0.145420487
SRX7584783,0.3747015789999999
SRX7584785,0.4331042309999997
SRX7584787,0.185221694
SRX7584789,-0.5264708709999999
SRX7584791,-0.7234281229999997
DRX086758,0.1933163649999993
DRX086759,-0.2212486150000003
DRX086760,0.1095354559999997
DRX086761,-0.0816032060000004
DRX086762,0.3381268909999999
DRX086763,0.5146606259999995
DRX086764,-0.1176100420000003
DRX086765,0.2070884669999992
DRX086766,0.1726596199999992
DRX086767,0.0401722139999991
DRX086768,-0.0648454620000005
DRX086769,-0.1319880320000006
DRX086770,0.3256009949999994
DRX086771,0.3294901069999998
DRX086772,0.7212562829999998
DRX086773,0.6828246019999993
DRX086775,-1.6377050970000004
DRX086776,-2.454262658
DRX086742,0.22884345775
DRX086745,-0.3679082292500002
DRX086746,0.5732200357499995
DRX086747,0.4709029017499997
DRX086748,-0.2322301542500002
DRX086749,-0.8118927832500002
CJ522_f_1,0.5593726166666664
CJ522_f_2,1.2496787796666662
CJ522_f_3,0.3831459166666664
CJ522_fg_1,0.8318965676666665
CJ522_fg_2,0.4596154536666663
CJ522_fg_3,0.8351985056666664
CJ522_gfg_1,0.6847423176666667
CJ522_gfg_2,0.1217982116666664
CJ522_gfg_3,0.5899093046666666
CJ522_gg_1,0.663699982666667
CJ522_gg_2,0.6948703556666662
CJ522_gg_3,0.9764568666666666
CJ522_glc_1,0.3856672986666667
CJ522_glc_2,0.7765454596666665
CJ522_glc_3,0.936910297666666
CJ522_glu_1,0.3026784976666663
CJ522_glu_2,0.3453893476666665
CJ522_glu_3,0.0602349816666665
GB032_f_1,0.6797075766666665
GB032_f_2,0.8943830026666668
GB032_f_3,0.3113268336666666
GB032_fg_1,0.3218840036666663
GB032_fg_2,0.5332658346666665
GB032_fg_3,1.0349032156666662
GB032_gfg_1,0.8523544456666667
GB032_gfg_2,0.6703744816666668
GB032_gfg_3,0.985184274666666
GB032_gg_1,0.8041706636666661
GB032_gg_2,0.4568164096666667
GB032_gg_3,0.6695318336666669
GB032_glc_1,0.7332907716666663
GB032_glc_2,0.5159726976666663
GB032_glc_3,0.8593811176666661
GB032_glu_1,0.4157955716666666
GB032_glu_2,0.8353230126666662
GB032_glu_3,1.023253572666667
GB045_f_1,1.4779828986666668
GB045_f_2,1.277416771666667
GB045_f_3,1.3053095836666668
GB045_fg_1,1.3866077706666666
GB045_fg_2,1.1987984756666663
GB045_gfg_1,1.1966002526666668
GB045_gfg_2,1.4111410796666664
GB045_gfg_3,1.6648532476666662
GB045_gg_1,0.6123147316666664
GB045_gg_2,0.4958978806666665
GB045_gg_3,0.8258268246666662
GB045_glc_1,0.9647582436666666
GB045_glc_2,1.0965797486666662
GB045_glc_3,1.1078604496666666
GB045_glu_1,0.5821596386666665
GB045_glu_2,0.4802522486666665
GB045_glu_3,0.7682279316666665
GB062_f_1,0.6008294846666664
GB062_f_2,0.4127569376666664
GB062_f_3,1.1913800116666668
GB062_fg_1,0.6413577806666666
GB062_fg_2,0.5837313466666667
GB062_fg_3,-0.1880916583333336
GB062_gfg_1,1.0488599366666669
GB062_gfg_2,1.0339225856666665
GB062_gfg_3,0.6619118746666666
GB062_gg_1,0.7615493566666669
GB062_gg_2,0.6213838276666666
GB062_gg_3,0.6337449556666663
GB062_glc_1,0.735589158666667
GB062_glc_2,0.5264497806666664
GB062_glc_3,0.6686810086666664
GB062_glu_1,0.6810948136666668
GB062_glu_2,0.6618478256666664
GB062_glu_3,0.4028806546666663
KT2440_f_1,1.0380009456666666
KT2440_f_2,0.4017806116666667
KT2440_f_3,0.3630521996666664
KT2440_fg_1,0.1162224326666665
KT2440_fg_2,0.1424913086666666
KT2440_fg_3,0.2995582586666665
KT2440_gfg_1,-0.0351067853333333
KT2440_gfg_2,-0.4720404963333333
KT2440_gfg_3,-0.0453603863333333
KT2440_gg_1,-0.2267690963333333
KT2440_gg_2,0.1366925656666664
KT2440_gg_3,0.2821488556666667
KT2440_glc_1,-0.2365930553333335
KT2440_glc_2,-0.1253444093333335
KT2440_glc_3,-0.5371741973333335
KT2440_glu_1,0.1456477096666666
KT2440_glu_2,-0.1820055943333334
KT2440_glu_3,0.0363578846666663
SRX2012748,-0.0310217116666668
SRX2012749,0.1646220033333332
SRX2012750,-0.1336002916666672
SRX2012751,-0.5573661656666671
SRX2012752,-0.8594563916666669
SRX2012753,-0.8921530296666669
SRX2012754,-0.1505899566666668
SRX2012755,-0.6695984646666671
SRX2012756,-1.266810722666667
SRX2012757,0.1524514443333329
SRX2012758,-0.7388125956666669
SRX2012759,-1.457645606666667
SRX2012760,-1.7655679746666673
SRX2012761,-0.7108692716666671
SRX2012762,-0.4376580296666672
SRX2012763,-0.449363852666667
SRX2012764,-0.025460887666667
SRX2012765,-1.8997597806666675
SRX2012766,0.1009585873333325
SRX2012767,-1.7638241286666672
SRX2012768,0.7855575143333331
SRX4364709,0.0392411016666667
SRX4364710,0.2666359286666668
SRX4364711,-0.3058770303333333
SRX4364712,0.1657680266666668
SRX4364713,0.2521575316666669
SRX4364714,0.6980931656666669
SRX2020724,-2.4137925110000005
SRX2020727,-0.7766881730000001
SRX2021818,0.2237931279999996
SRX2021819,-0.2237931280000005
SRX2021820,-0.1794904310000005
SRX2021821,0.006897748
SRX2021822,-0.0381848170000003
SRX2021823,0.3961990919999998
SBRG_relA__LB_control__1,0.0282689099999995
SBRG_relA__LB_control__2,0.0460610049999994
SBRG_relA__LB_control__3,-0.0743299149999998
SBRG_relA__relA_control__1,0.1591744049999999
SBRG_relA__relA_control__2,0.2093943419999995
SBRG_relA__relA_control__3,0.3576591809999998
SBRG_relA__relA_lignin__1,0.2889686679999999
SBRG_relA__relA_lignin__2,0.1545791899999997
SBRG_relA__relA_lignin__3,0.350815281
SRX7747531,0.0220545649999994
SRX7747532,0.0920195169999988
SRX7747533,-0.1566846040000005
SRX7747534,-0.0039401700000007
SRX7747535,0.0439815399999989
SRX7747536,-0.0400413700000008
ERX1035001,0.4147438480000005
ERX1035002,-0.4147438479999996
ERX1035005,0.3380096350000006
ERX1035006,0.4493672289999999
ERX1035007,-0.0442049779999997
ERX1035009,0.347874751
ERX1035010,0.3592214330000001
ERX1035011,-0.3107817019999999
