,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9222146989999995,0.016891161020911104,2.0,0.0,0.9341585534999997,1.0,0.9102708444999994,,,,
1,ALE__GalactoseA6,1.0493792874999999,0.27546997593933625,2.0,2.0,1.2441659754999996,3.0,0.8545925995000001,,,,
2,ALE__GalactoseA8,1.0113873544999996,0.32229074174283323,2.0,4.0,1.2392813234999993,5.0,0.7834933854999999,,,,
3,ALE__IL_Control,-2.237793284010081e-16,0.04624422928371124,4.0,6.0,-0.0412549795000001,7.0,-0.0267301505000001,8.0,0.0630453014999998,9.0,0.0049398284999995
4,ALE__IL_TEOH_OAc,0.3080413909999997,0.37533753962116484,2.0,10.0,0.0426376714999996,11.0,0.5734451104999998,,,,
5,ALE__IL_TEA_HS,-0.3161464655000001,0.30560801529492004,2.0,12.0,-0.5322439655000002,13.0,-0.1000489655,,,,
6,ALE__IL_Mixed,0.4632773869999995,0.04043705457331283,2.0,14.0,0.4346840714999995,15.0,0.4918707024999995,,,,
7,ALE__IL_PP5350,-0.16508535450000014,0.14063229153754267,2.0,16.0,-0.0656433075000002,17.0,-0.2645274015000001,,,,
8,ALE__IL_T8,0.38918723849999964,0.2875517537235411,2.0,18.0,0.1858574434999997,19.0,0.5925170334999996,,,,
9,ALE__IL_T9,0.6215867259999996,0.07988028117226981,2.0,20.0,0.5651028374999996,21.0,0.6780706144999997,,,,
10,ALE__IL_Control2,0.6282971634999996,0.1197811168744191,2.0,22.0,0.5435991234999995,23.0,0.7129952034999998,,,,
11,ALE__IL_Glc+Ace,-0.0613980015000002,0.19701103950132828,2.0,24.0,-0.2007058435000002,25.0,0.0779098404999998,,,,
12,ALE__XyloseA1,0.5301128604999998,0.02717878616260913,2.0,26.0,0.5108945564999998,27.0,0.5493311644999999,,,,
13,ALE__XyloseA2,0.8200759189999995,0.449360247920141,2.0,28.0,0.5023302404999996,29.0,1.1378215974999994,,,,
14,ALE__XyloseA3,0.9525989349999997,0.09152316909110038,2.0,30.0,1.0173155884999998,31.0,0.8878822814999996,,,,
15,ALE__XyloseA4,0.7820232879999998,0.03975993477650299,2.0,32.0,0.7539087684999997,33.0,0.8101378074999999,,,,
16,Aromatic__Coumarate,-0.3836725030000003,0.1439052362889631,3.0,34.0,-0.4141501060000001,35.0,-0.5098976680000002,36.0,-0.2269697350000004,,
17,Aromatic__Coumarate+ferulate,-0.5929247716666669,0.2842910602459977,3.0,37.0,-0.6161364280000003,38.0,-0.8648984230000001,39.0,-0.2977394640000002,,
18,Aromatic__Ferulate,-0.25381231433333346,0.1820920005416214,3.0,40.0,-0.2635971540000001,41.0,-0.430814615,42.0,-0.0670251740000003,,
19,Aromatic__Glucose,-1.700029006457271e-16,0.09310284315583045,3.0,43.0,-0.0995816760000001,44.0,0.0848729809999997,45.0,0.0147086949999999,,
20,Bioreactor1__24h,-2.220446049250313e-16,0.8328182972758675,2.0,46.0,0.5888914654999997,47.0,-0.5888914655000002,,,,
21,Bioreactor2__S_0min,-3.0068540250264654e-17,0.13384237956087267,3.0,48.0,0.0944126393333333,60.0,-0.1531708076666667,72.0,0.0587581683333333,,
22,Bioreactor2__S_15min,-0.0730326583333333,0.15676064075817725,3.0,49.0,-0.1969651956666667,61.0,0.1031896523333333,73.0,-0.1253224316666665,,
23,Bioreactor2__P1_15min,-0.17667213699999995,0.2061630997716336,3.0,50.0,0.0489109673333334,62.0,-0.3553227886666665,74.0,-0.2236045896666667,,
24,Bioreactor2__P3_15min,-0.04400405266666673,0.3113499577600718,3.0,51.0,-0.2918881496666667,63.0,0.3054460933333331,75.0,-0.1455701016666666,,
25,Bioreactor2__P5_15min,0.11793665733333343,0.13954430367996004,3.0,52.0,0.0474504223333334,64.0,0.0276951913333334,76.0,0.2786643583333335,,
26,Bioreactor2__S_1h,-0.2233968913333332,0.1800366307976691,3.0,53.0,-0.0215448006666667,65.0,-0.3673925146666665,77.0,-0.2812533586666665,,
27,Bioreactor2__S_3h,0.14889647633333322,0.12979970150219633,3.0,54.0,0.0535880373333332,66.0,0.0963749073333333,78.0,0.2967264843333332,,
28,Bioreactor2__S_9h,0.017369809000000003,0.12090614157872205,3.0,55.0,0.0886083833333333,67.0,0.0857317423333332,79.0,-0.1222306986666665,,
29,Bioreactor2__S_25h,-0.12031252733333338,0.12016447615255983,3.0,56.0,0.0092556363333333,68.0,-0.1421016146666667,80.0,-0.2280916036666667,,
30,Bioreactor2__P1_25h,-0.4461380283333333,0.3115681128722601,3.0,57.0,-0.8058926366666668,69.0,-0.2689356626666666,81.0,-0.2635857856666665,,
31,Bioreactor2__P3_25h,-0.21216652333333333,0.19625638319152272,3.0,58.0,-0.4128625756666666,70.0,-0.2029633756666666,82.0,-0.0206736186666667,,
32,Bioreactor2__P5_25h,0.2745453306666665,0.21232611690980932,3.0,59.0,0.1310747383333332,71.0,0.5184564723333331,83.0,0.1741047813333331,,
33,Carbon__Citrate,-0.05319048549999994,0.22502336007705348,3.0,84.0,0.0406631674999999,85.0,0.1097138855000001,86.0,-0.3099485094999998,,
34,Carbon__Ferulate,0.1972782661666669,0.0803021346682945,3.0,87.0,0.1162998655000002,88.0,0.2768866025000003,89.0,0.1986483305000002,,
35,Carbon__Glucose,0.0,0.10515674644673399,2.0,90.0,-0.0743570485,91.0,0.0743570485,,,,
36,Carbon__Serine,-0.24159580683333326,0.3258131705163581,3.0,92.0,0.1336936644999999,93.0,-0.4063804984999999,94.0,-0.4521005864999998,,
37,Carbon2__Glucose,-1.5728159515523052e-16,0.20692993635754917,3.0,95.0,0.0198468283333332,96.0,0.1962914643333331,97.0,-0.2161382926666668,,
38,Carbon2__Coumarate,0.1663110459999996,0.05584421606686629,3.0,98.0,0.2303356423333329,99.0,0.1276493293333329,100.0,0.1409481663333331,,
39,Crc__Control,0.0,0.08495709926468865,2.0,101.0,0.060073741,102.0,-0.060073741,,,,
40,Crc__Del_crc,0.35117628599999984,0.2721707373206867,2.0,103.0,0.1587225119999997,104.0,0.5436300599999999,,,,
41,Crc__Del_crcZ_crcY,0.3063692749999998,0.13119277380473396,2.0,105.0,0.2136019749999995,106.0,0.399136575,,,,
42,FinR__Control,1.4802973661668753e-16,0.264079290323224,3.0,107.0,0.1253600806666668,108.0,0.1780511566666667,109.0,-0.3034112373333331,,
43,FinR__Del_finR,-0.1040859743333331,0.02421043943029027,3.0,110.0,-0.078240564333333,111.0,-0.1077806533333332,112.0,-0.1262367053333331,,
44,FleQ__Del_fleQ,-0.07726998466666667,0.2263454251635235,3.0,113.0,0.1121789223333333,114.0,-0.3279241826666665,115.0,-0.0160646936666668,,
45,FleQ__OE_wspR,-0.6262185956666666,0.35144756964366386,3.0,116.0,-0.8583749806666667,117.0,-0.7983988876666666,119.0,-0.2218819186666665,,
46,FleQ__Control,-9.25185853854297e-18,0.26407844620939164,3.0,118.0,-0.3034102736666666,120.0,0.1253597363333334,121.0,0.1780505373333332,,
47,Fuel__Butanol,-2.842848009500001,0.12512244169336958,2.0,122.0,-2.931322936500001,123.0,-2.754373082500001,,,,
48,Fuel__Control,-4.49293380277993e-16,0.02224863191610324,2.0,124.0,0.0157321584999996,125.0,-0.0157321585000005,,,,
49,Fuel__Isopentanol,-4.980814595000001,1.0122508870568552,2.0,126.0,-5.696584061500001,127.0,-4.265045128500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.35523243199999976,0.5762949625743918,2.0,128.0,0.0522696440000003,130.0,-0.7627345079999999,,,,
51,Glycolaldehyde__Control,0.0,0.2916168681821753,2.0,129.0,-0.2062042649999997,131.0,0.2062042649999997,,,,
52,HNS_protein__Control_ex,0.0,0.2619430317005193,2.0,132.0,-0.185221694,147.0,0.185221694,,,,
53,HNS_protein__Del_turB_ex,-0.4282700435,0.5594479377445487,2.0,133.0,-0.8238594739999998,134.0,-0.0326806130000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1443357105,0.14762670685300697,2.0,135.0,-0.0399478650000002,140.0,-0.2487235559999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.19637117099999998,0.21263905678813283,2.0,136.0,0.3467296900000001,138.0,0.0460126519999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.05965644250000015,0.09247000204167183,2.0,137.0,-0.0057297229999999,139.0,0.1250426080000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.09690418100000014,0.07839325611753126,2.0,141.0,-0.041471778,143.0,-0.1523365840000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.34834670100000004,0.11986524843924397,2.0,142.0,0.2635891710000004,146.0,0.4331042309999997,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.26006103299999994,0.1621262149510566,2.0,144.0,0.145420487,145.0,0.3747015789999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6249494969999998,0.13926980849306755,2.0,148.0,-0.5264708709999999,149.0,-0.7234281229999997,,,,
61,Mobile_gene__2737_exp,-4.2327252813834093e-16,0.18706439708189412,4.0,150.0,0.1933163649999993,151.0,-0.2212486150000003,152.0,0.1095354559999997,153.0,-0.0816032060000004
62,Mobile_gene__2737_reg,0.23556648549999956,0.2670560697384245,4.0,154.0,0.3381268909999999,155.0,0.5146606259999995,156.0,-0.1176100420000003,157.0,0.2070884669999992
63,Mobile_gene__3227_exp,0.003999584999999306,0.1328996350242589,4.0,158.0,0.1726596199999992,159.0,0.0401722139999991,160.0,-0.0648454620000005,161.0,-0.1319880320000006
64,Mobile_gene__3227_reg,0.5147929967499996,0.21678905523412528,4.0,162.0,0.3256009949999994,163.0,0.3294901069999998,164.0,0.7212562829999998,165.0,0.6828246019999993
65,Mobile_gene__mfsR_exp,-2.0459838775000003,0.5773933886122478,2.0,166.0,-1.6377050970000004,167.0,-2.454262658,,,,
66,Mobile_gene2__Condition1,-0.0695323857500001,0.4219671645622123,2.0,168.0,0.22884345775,169.0,-0.3679082292500002,,,,
67,Mobile_gene2__Condition2,-3.3306690738754696e-16,0.6489559533841547,4.0,170.0,0.5732200357499995,171.0,0.4709029017499997,172.0,-0.2322301542500002,173.0,-0.8118927832500002
