,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08986287317648607,2.0,0.0,0.06354264700000001,1.0,-0.06354264700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.34431803000000005,0.11860302323684674,2.0,2.0,0.26045302800000003,3.0,0.428183032,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6735493586666667,0.07816481773483808,3.0,4.0,-0.688965523,5.0,-0.742857477,6.0,-0.588825076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.295855148,0.08813880966523771,2.0,7.0,-0.358178698,8.0,-0.233531598,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2652415292712627,2.0,9.0,-0.187554084,10.0,0.187554084,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.22451796050000003,0.10720151258173528,2.0,11.0,-0.30032087700000004,12.0,-0.14871504400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999980020986e-10,0.03518823487769059,2.0,13.0,0.024881839000000003,14.0,-0.02488184,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.373951154,0.30545764584294977,4.0,15.0,-0.28616235300000004,16.0,0.020238497,17.0,-0.633231793,18.0,-0.596648967,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.570987631,0.2101665680793595,4.0,19.0,-0.7270567800000001,20.0,-0.695309293,21.0,-0.267410769,22.0,-0.5941736820000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.16868391466666666,0.33669101190646655,3.0,23.0,-0.523171332,24.0,-0.129696637,25.0,0.14681622500000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999927979282e-10,0.11615904653349776,2.0,26.0,0.08213685,27.0,-0.08213684900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2916026125,0.06742919565838705,2.0,28.0,-0.24392297100000002,29.0,-0.339282254,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0712863135,0.0926246604368529,2.0,30.0,-0.005790788000000001,31.0,-0.13678183900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06412654949215846,2.0,32.0,-0.045344318,33.0,0.045344318,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2539917365,0.04611988934015959,2.0,34.0,0.286603423,35.0,0.22138005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.042470706,0.04853462152125222,2.0,36.0,0.076789866,37.0,0.008151546,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.2139975090255077,3.0,38.0,0.211950946,39.0,0.0040360330000000005,40.0,-0.21598697800000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.145673041,0.20181800545314016,3.0,41.0,-0.288501936,42.0,-0.23372783,43.0,0.085210643,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.13314979010950997,2.0,44.0,-0.09415112,45.0,0.094151119,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.24325380100000005,0.08347566247484174,2.0,46.0,-0.18422759400000002,47.0,-0.30228000800000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.13307396800000001,,1.0,48.0,-0.13307396800000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.14492596600000002,0.008885355319966103,2.0,49.0,0.151208861,50.0,0.138643071,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06653698350000001,0.32669474914716723,2.0,51.0,0.29754505600000003,52.0,-0.16447108900000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.43090643666666667,0.40788026448799597,3.0,53.0,-0.79342037,54.0,0.010742631,55.0,-0.510041571,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.018350297666666664,0.2260089450237471,3.0,56.0,-0.025853499999999998,57.0,-0.182291067,58.0,0.26319546,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.068321433,,1.0,59.0,0.068321433,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07511276289965023,2.0,60.0,0.053112744,61.0,-0.053112744,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.577065859,0.058041991806570416,2.0,62.0,0.536023973,63.0,0.618107745,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5066997360000001,0.5067670449980649,2.0,64.0,-0.14836132200000002,65.0,-0.8650381500000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.30372389775,0.09994762048306215,4.0,66.0,-0.298745574,67.0,-0.445826791,68.0,-0.24837128300000003,69.0,-0.221951943,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.50000003337858e-10,0.049823190229282534,4.0,70.0,-0.040227595000000005,71.0,-0.007211431000000001,72.0,-0.024506809,73.0,0.071945834,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.521368864,0.12314450280604464,2.0,74.0,-0.434292551,75.0,-0.608445177,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333338806828e-10,0.01651728351878557,3.0,76.0,-0.016246125,77.0,0.016775705000000002,78.0,-0.0005295790000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.30255379483280526,2.0,79.0,0.21393784000000002,82.0,-0.21393784000000002,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0962848615,0.06761971143844216,2.0,80.0,0.144099218,81.0,0.048470505000000004,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.5255566985000001,0.27045440885051764,2.0,83.0,0.33431655200000004,84.0,0.7167968450000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.17955488107036624,2.0,85.0,-0.12696447400000002,86.0,0.12696447400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.05262920536209955,2.0,87.0,-0.037214468,88.0,0.037214468,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.342725259,0.10040529929703734,2.0,89.0,0.413722527,90.0,0.271727991,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.6014593916666667,0.24469124169810666,3.0,91.0,-0.784274012,92.0,-0.696620875,93.0,-0.32348328800000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6440171546666668,0.29465921489096614,3.0,94.0,0.30422482500000003,95.0,0.8290768430000001,96.0,0.7987497960000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.850371707708594e-17,0.6998915355283877,6.0,97.0,-0.5939176770000001,98.0,-0.666185083,99.0,-0.593881133,100.0,0.371600215,101.0,0.918938613,102.0,0.563445065,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,0.4286746677656763,2.0,103.0,-0.303118765,104.0,0.30311876400000004,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.171243963,0.043997732489277776,2.0,105.0,0.202355058,106.0,0.14013286800000002,,,,,,,,,,,,
