,PP_3529
SRX8894563,-0.5296829124999998
SRX8894564,-0.6454884254999997
SRX8894565,-0.3936591834999996
SRX8894566,-0.1904423064999996
SRX8894567,-0.2577579074999998
SRX8894568,-0.7594119104999997
SRX8245718,-0.1385678764999998
SRX8245719,0.5160808915000001
SRX8245720,-0.3322303704999996
SRX8245721,-0.0452826444999998
SRX8245722,-0.8689740474999996
SRX8245723,0.4818305725000003
SRX8245724,0.0327667075000004
SRX8245725,0.1407385555000004
SBRG_IL__IL3__1,1.3043218585000005
SBRG_IL__IL3__2,0.8934816345000005
SRX8245728,-0.6525567104999996
SRX8245729,-0.5919540514999997
SRX8245730,0.5931222085000005
SRX8245731,0.0824083985000001
SRX8245732,2.1580738895000007
SRX8245733,1.6930886425000002
SBRG_IL__wt__1,-0.3439764794999997
SBRG_IL__wt__2,-0.1706600434999998
SRX8245726,0.4225083575000004
SRX8245727,0.3844010615000002
SRX8894553,-0.0692455344999998
SRX8894554,-0.4867230654999996
SRX8894555,-0.6956294484999996
SRX8894556,0.1060038165000003
SRX8894557,-0.3949898394999995
SRX8894558,-0.5588080044999997
SRX8894559,-0.2487982304999998
SRX8894560,-0.2346667164999996
SBRG_UNeb__coum__1,-0.99892768
SBRG_UNeb__coum__2,-0.5615341819999999
SBRG_UNeb__coum__3,-0.5253713519999998
SBRG_UNeb__coumferul__1,0.3903296930000002
SBRG_UNeb__coumferul__2,-0.2858935379999998
SBRG_UNeb__coumferul__3,-0.1716778799999998
SBRG_UNeb__ferulate__1,-0.719731049
SBRG_UNeb__ferulate__2,-0.2678261149999998
SBRG_UNeb__ferulate__3,-0.6646338319999998
SBRG_UNeb__glc__1,0.3099469600000002
SBRG_UNeb__glc__2,-0.0943843979999998
SBRG_UNeb__glc__3,-0.2155625619999999
SRX5659920,0.2386468719999999
SRX5659925,-0.2386468719999999
SRX5704140,-0.1436891169999999
SRX5704141,0.2921067389999999
SRX5704142,-0.071942594
SRX5704143,0.1232519319999999
SRX5704144,0.619238872
SRX5704145,0.1390063269999999
SRX5704146,0.0294226939999999
SRX5704147,0.1205423879999999
SRX5704148,0.2477948279999999
SRX5704149,-0.0805030949999999
SRX5704150,0.327154979
SRX5704151,0.24930436
SRX5704152,-0.0367023229999999
SRX5704153,0.2267244379999999
SRX5704154,0.3366562489999999
SRX5704155,0.2473630919999999
SRX5704156,0.6199379230000001
SRX5704157,0.608591617
SRX5704158,0.3685280729999999
SRX5704159,0.5606538579999999
SRX5704160,0.1364453749999999
SRX5704161,0.315969238
SRX5704162,0.490849706
SRX5704163,0.5650350889999999
SRX5704164,0.1803914399999999
SRX5704165,0.266763011
SRX5704166,0.3122807929999999
SRX5704167,0.0530857769999999
SRX5704168,0.024896295
SRX5704169,0.2159574399999999
SRX5704170,0.1539435679999999
SRX5704171,-0.039920713
SRX5704172,0.110558398
SRX5704173,-0.173278981
SRX5704174,0.3978854799999999
SRX5704175,-0.14692736
SRX4552613,-0.0743009479999999
SRX4552614,0.6526601439999999
SRX4552615,-0.0899991359999999
SRX4552616,1.006794994
SRX4552617,0.0596999099999999
SRX4552618,0.515723242
SRX4552619,0.083561886
SRX4552621,-0.083561886
SRX4552622,0.762516856
SRX4552623,0.010889299
SRX4552624,0.353664124
SRX7195897,-0.5191167023333334
SRX7195898,0.4100724176666666
SRX7195899,0.1090442846666666
SRX7195900,-0.2250934933333332
SRX7195901,-0.0403812943333334
SRX7195902,0.3489860276666665
SRX801088,-0.0901109634999999
SRX801089,0.0901109634999999
SRX801090,0.4035562444999998
SRX801091,0.9214869534999997
SRX801092,0.1633325374999996
SRX801093,-0.1373491614999995
SRX3921725,-0.1969640293333332
SRX3921834,-0.0177773093333333
SRX3921973,0.2147413386666667
SRX3922005,-0.1178054793333333
SRX3922933,-0.2761994383333332
SRX3923031,-0.2286143013333332
SRX5739419,0.0076167533333333
SRX5739420,-0.3602255806666666
SRX5739421,0.3918747163333334
SRX5739422,-0.1755895876666666
SRX5739423,0.5300766473333334
SRX5739424,0.2147418533333334
SRX5739425,0.0553026623333333
SRX5739426,-0.1969641836666666
SRX5739427,-0.0177776696666666
SBRG_Stress3__butanol__1,-3.2795374
SBRG_Stress3__butanol__2,-3.305021729
SBRG_Stress3__glc__1,0.0828373369999999
SBRG_Stress3__glc__2,-0.0828373369999999
SBRG_Stress3__isopentanol__1,-4.526043522
SBRG_Stress3__isopentanol__2,-3.88888407
SRX3141766,1.3568540825
SRX3141767,0.1901465015000001
SRX3141769,1.7243371695
SRX3141770,-0.1901465014999999
SRX7584765,-0.1812835970000001
SRX7584767,-0.39641123
