,b1131
ompr__bw_delompr_nacl__2,9.495660567
minspan__wt_ade__1,6.9375155758
minspan__wt_glc__1,9.0219390112
minspan__wt_glc__2,8.9346161755
minspan__wt_glc__3,8.922213127300001
minspan__wt_glc__4,8.946295814399999
minspan__wt_glc_anaero__1,7.9859966265
minspan__wt_glc_anaero__2,8.0430780441
minspan__wt_trp__1,6.5359975541
minspan__bw_delcra_glc__1,7.6572656221
minspan__bw_delcra_glc__2,7.5508424155
minspan__bw_delcra_trp__1,7.6493405929
minspan__bw_delmntr__1,7.507255011
minspan__bw_delnac_ade__1,7.1770244103
minspan__bw_delnac_glc__1,8.9445625956
cra_crp__wt_ac__1,9.7450022931
cra_crp__wt_ac__2,9.7517755065
cra_crp__wt_fru__1,10.1261318548
cra_crp__wt_fru__2,10.0951294834
cra_crp__delcra_ac__1,9.2020870807
cra_crp__delcra_ac__2,9.0431912149
cra_crp__delcra_fru__1,9.5334386383
cra_crp__delcra_fru__2,9.4657491684
cra_crp__delcra_glc__1,9.7083598764
cra_crp__delcra_glc__2,9.6659853525
rpoB__wt_031__1,8.6618736672
rpoB__wt_044__1,9.566895338
rpoB__wt_lb__1,8.1878051446
rpoB__wt_lb__2,8.1278967114
rpoB__rpoBE546V_031__1,9.0722116128
rpoB__rpoBE546V_044__1,9.35532846
rpoB__rpoBE546V_lb__1,8.199056619
rpoB__rpoBE546V_lb__2,8.2672449426
rpoB__rpoBE546V_glc__1,9.2091802916
rpoB__rpoBE672K_glc__1,9.843316434
rpoB__rpoBE672K_glc__2,9.8342894692
rpoB__rpoBE672K_lb__1,9.1930324791
rpoB__rpoBE672K_lb__2,9.2465924594
crp__wt_fru__1,9.4928786144
crp__wt_glyc__1,9.42267097
crp__wt_glyc__2,9.3724764237
crp__delar1_glyc__1,8.8278230204
crp__delar1_glyc__2,8.0826189276
crp__delar1ar2_glyc__1,9.9781451999
crp__delar1ar2_glyc__2,9.9407526366
crp__delar1ar2_glyc__3,9.8931078692
crp__delar2_glyc__1,8.3358766971
crp__delar2_glyc__2,8.5398199611
crp__delar2_glyc__3,8.5727247946
crp__delcrp_fru__1,9.5696491989
crp__delcrp_fru__2,9.5247445625
crp__delcrp_fru__3,9.5367243572
crp__delcrp_glc__1,9.8928116218
crp__delcrp_glc__2,9.9372874829
crp__delcrp_glc__3,9.8996402903
crp__delcrp_glyc__1,9.8926882286
crp__delcrp_glyc__2,9.7858195986
crp__delcrp_glyc__3,9.8098548458
glu__glu_ale3__1,8.6914424737
glu__glu_ale4__1,9.794617183
glu__glu_ale5__1,9.6219429393
glu__glu_ale6__1,10.2860773985
glu__glu_ale8__1,8.5613923174
glu__glu_ale9__1,9.3029456731
glu__glu_ale10__1,9.0396796512
42c__wt_42c__1,9.8975978976
42c__42c_ale1__1,7.2754389213
42c__42c_ale2__1,9.7214020662
42c__42c_ale3__1,9.8077584988
42c__42c_ale4__1,9.6121616817
42c__42c_ale5__1,9.9486343332
42c__42c_ale6__1,7.5252335649
42c__42c_ale8__1,8.812287178
42c__42c_ale9__1,10.0037661727
42c__42c_ale10__1,8.7965608718
ssw__wt_ac__1,8.5430443871
ssw__wt_glc__1,9.3408750475
ssw__wt_glyc__1,7.1858152365
ssw__wt_xyl__1,6.8301650948
ssw__glc_ale1__1,7.9229679906
ssw__glc_ale2__1,8.2348442034
ssw__glc_ale3__1,7.8457265128
ssw__glyc_ale1__1,8.9542467182
ssw__glyc_ale2__1,8.4323775902
ssw__xyl_ale1__1,8.1207160516
ssw__xyl_ale2__1,8.3892570093
ssw__xyl_ale3__1,8.6520839814
ssw__glc_ac_ac2__1,8.1965051334
ssw__glc_ac_glc1__1,7.821192407
ssw__glc_ac_glc2__1,6.0648678792
ssw__glc_glyc_glc__1,8.3230476688
ssw__glc_glyc_glyc__1,8.4351116221
ssw__glc_xyl_glc__1,8.7503907137
ssw__glc_xyl_xyl__1,8.4883291115
pgi__glu4_delpgi__1,9.0574803382
pgi__pgi_ale1__1,9.8258243936
pgi__pgi_ale2__1,9.8205240444
pgi__pgi_ale3__1,9.759591645
pgi__pgi_ale5__1,9.8328985166
pgi__pgi_ale6__1,9.7420394162
pgi__pgi_ale7__1,9.6087886112
pgi__pgi_ale8__1,10.0720581064
ica__wt_glc__1,9.6498919217
ica__wt_glc__2,9.6238279015
ica__wt_glc__3,9.2800690307
ica__wt_glc__4,9.1730736392
ica__arg_sbt__1,8.8858765986
ica__arg_sbt__2,8.9829810673
ica__cytd_rib__1,7.6570946664
ica__cytd_rib__2,7.7409358505
ica__gth__1,8.282566937
ica__gth__2,8.0839054349
ica__leu_glcr__1,9.3164649245
ica__leu_glcr__2,9.2714001225
ica__met_glc__1,9.8793219277
ica__met_glc__2,9.7968896734
ica__no3_anaero__1,8.879852701899999
ica__no3_anaero__2,8.8360947233
ica__phe_acgam__1,9.5598045402
ica__phe_acgam__2,9.6283309243
ica__thm_gal__1,7.8558850719
ica__thm_gal__2,7.9436549381
ica__tyr_glcn__1,9.5176524323
ica__tyr_glcn__2,9.5759396027
ica__ura_pyr__1,9.30936906
ica__ura_pyr__2,9.0986576854
ica__wt_glc__5,9.3135415629
ica__wt_glc__6,9.4382546204
ica__bw_delpurR_cytd__1,9.4349082092
ica__bw_delpurR_cytd__2,9.4967645775
ica__ade_glc__1,7.3378904606
ica__ade_glc__2,7.4741529926
ytf__wt_glc__1,9.2929002222
ytf__wt_glc__2,9.1504269774
ytf__delyafC__1,7.3106210559
ytf__delyafC__2,7.2631571142
ytf__delyeiE__1,9.4685984601
ytf__delyeiE__2,9.6777894127
ytf__delyiaJ__1,7.4852568651
ytf__delyiaJ__2,7.5009831524
ytf__delyieP__1,7.6473714201
ytf__delyieP__2,7.8850050866
ytf__wt_ph5__1,9.5023886373
ytf__wt_ph5__2,9.4477700932
ytf__wt_ph8__1,9.4068803033
ytf__wt_ph8__2,9.5054503038
ytf__delybaO__1,7.4124442657
ytf__delybaO__2,7.5666152836
ytf__delybaQ__1,9.4366296358
ytf__delybaQ__2,9.4975417954
ytf__delybiH__1,8.9318750931
ytf__delybiH__2,7.4215967318
ytf__delydcI_ph5__1,9.5837115305
ytf__delydcI_ph5__2,9.5383148669
ytf__delydcI_ph8__1,9.4242578707
ytf__delydcI_ph8__2,9.5461856577
ytf__delyddM__1,9.1817579851
ytf__delyddM__2,9.2152222756
ytf__delyheO__1,7.2058843142
ytf__delyheO__2,7.3317303169
fps__bw_glc__1,9.2465789608
fps__bw_glc__2,9.1559576197
fps__fps_thrA_ale1__1,8.8642250963
fps__fps_thrA_ale1__2,9.0420813071
fps__fps_thrA_ale2__1,9.205750465
fps__fps_thrA_ale2__2,9.1950896846
fps__fps_serB_ale1__1,8.9563314328
fps__fps_serB_ale1__2,9.1415532276
fps__fps_serB_ale4__1,8.922295645
fps__fps_serB_ale4__2,9.1131984714
fps__fps_ptsI_ale1__1,8.4117345006
fps__fps_ptsI_ale1__2,8.6501479127
fps__fps_ptsI_ale3__1,8.7996231413
fps__fps_ptsI_ale3__2,8.6633437375
pal__lyx_ale2_f6__1,8.0170332914
pal__lyx_ale2__1,8.631315833
pal__lyx_ale2__2,8.6735511711
pal__lyx_ale4__1,8.631315833
pal__lyx_ale4__2,8.6735511711
pal__5drib_ale10_f18__1,7.8713795434
pal__5drib_ale10_f18__2,7.8076446234
pal__5drib_ale10__1,8.2676917039
pal__arab_ale14_f9__1,8.7208872448
pal__arab_ale14_f9__2,8.7675348952
pal__arab_ale14__1,9.2205639497
pal__arab_ale14__2,9.1550774059
pal__arab_ale16__1,8.9128424065
pal__arab_ale16__2,8.8947665359
pal__tartr_ale26_f10__1,8.5935787552
pal__tartr_ale26_f10__2,8.5085154422
pal__tartr_ale26__1,8.8292554945
pal__tartr_ale26__2,8.7280061118
pal__tartr_ale28_f10__1,8.2107736093
pal__tartr_ale28_f10__2,8.0819006318
pal__tartr_ale28__1,8.5634303109
pal__tartr_ale28__2,8.3259478579
efeU__delmenFentC_citr__1,9.5379591137
efeU__delmenFentC_citr__2,9.3995522613
efeU__delmenFentC__1,9.0984689592
efeU__delmenFentC__2,9.206505206
efeU__menFentC_ale39__1,8.0939408391
efeU__menFentC_ale39__2,7.6480333354
efeU__menFentC_ale29__1,6.8880569271
efeU__menFentC_ale29__2,6.8840893474
efeU__menFentC_ale30__1,9.3221815736
efeU__menFentC_ale30__2,9.4268453825
efeU__menFentCubiC_ale36__1,9.6463778793
efeU__menFentCubiC_ale36__2,9.4976024774
efeU__menFentCubiC_ale37__1,9.448449354
efeU__menFentCubiC_ale37__2,9.4886316918
efeU__menFentCubiC_ale38__1,9.6689163545
efeU__menFentCubiC_ale38__2,9.5862374931
