,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.8783322257,0.09571172233199829,2.0,0.0,9.8106538178,1.0,9.9460106336,,,,,,,,
1,Fur__wt_dpd,9.1665306514,0.1445840943972341,2.0,2.0,9.268767045,3.0,9.0642942578,,,,,,,,
2,Fur__wt_fe,9.694271415949999,0.03471196515583198,2.0,4.0,9.66972635,5.0,9.7188164819,,,,,,,,
3,Fur__delfur_dpd,9.119106737549998,0.04678771061208629,2.0,6.0,9.0860228301,7.0,9.152190645,,,,,,,,
4,Fur__delfur_fe2,9.5304880809,0.044383743212497564,2.0,8.0,9.561872126699999,9.0,9.4991040351,,,,,,,,
5,Acid__wt_ph5,9.615258748950001,0.032155111158525033,2.0,10.0,9.5925216518,11.0,9.6379958461,,,,,,,,
6,Acid__delgadx_ph5,9.561052655600001,0.07047616403335369,2.0,12.0,9.5112184821,13.0,9.6108868291,,,,,,,,
7,Acid__delgadw_ph5,9.643409904,0.02086384601664233,2.0,14.0,9.628656937,15.0,9.658162871,,,,,,,,
8,Acid__delgade_ph5,9.5739147248,0.014104149140338208,2.0,16.0,9.5838878643,17.0,9.5639415853,,,,,,,,
9,Oxidative__wt_pq,8.3374324342,0.0365950977822306,2.0,18.0,8.363309076,19.0,8.3115557924,,,,,,,,
10,Oxidative__deloxyr_pq,8.5379985426,0.028699449842564038,2.0,20.0,8.5582921182,21.0,8.517704967,,,,,,,,
11,Oxidative__delsoxr_pq,8.6703795071,0.006382520603787032,2.0,22.0,8.6748926307,23.0,8.6658663835,,,,,,,,
12,Oxidative__delsoxs_pq,7.734254412249999,0.005692515553656044,2.0,24.0,7.7302291959,25.0,7.7382796286,,,,,,,,
13,Nac/NtrC__wt_csn,9.2541340363,0.08776826520579904,2.0,26.0,9.3161955718,27.0,9.1920725008,,,,,,,,
14,Nac/NtrC__wt_cytd,9.4022988167,0.023544903320065376,2.0,28.0,9.4189475775,29.0,9.3856500559,,,,,,,,
15,Nac/NtrC__wt_gln,9.3258953828,0.004381179027588285,2.0,30.0,9.3227974214,31.0,9.3289933442,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.179818084699999,0.031426786153445525,2.0,32.0,9.157595991099999,33.0,9.2020401783,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.511565532799999,0.014630743863947027,2.0,34.0,9.521911031,35.0,9.5012200346,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.29126544725,0.005255286116425923,2.0,36.0,9.2875493988,37.0,9.2949814957,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.73800403135,0.013767857428356131,2.0,38.0,9.7477393767,39.0,9.728268686,,,,,,,,
20,Misc__wt_no_te,9.4636551131,0.2877033808933729,2.0,40.0,9.2602181015,41.0,9.6670921247,,,,,,,,
21,Misc__bw_delcbl,9.9004627078,0.012467130332433756,2.0,42.0,9.8916471154,43.0,9.9092783002,,,,,,,,
22,Misc__bw_delfabr,9.95547287075,0.040983777869264534,2.0,44.0,9.984452778,45.0,9.9264929635,,,,,,,,
23,Misc__bw_delfadr,9.88571984855,0.0009712854808820783,2.0,46.0,9.885033046,47.0,9.8864066511,,,,,,,,
24,Misc__nitr_031,9.6540856791,,1.0,48.0,9.6540856791,,,,,,,,,,
25,Omics__wt_glu,10.6657138512,0.11692947288846202,2.0,49.0,10.583032228,50.0,10.7483954744,,,,,,,,
26,Omics__wt_gly,10.03187350815,0.02182851693785083,2.0,51.0,10.0473086005,52.0,10.0164384158,,,,,,,,
27,Omics__wt_thr,9.65694851345,0.010605422617240144,2.0,53.0,9.6644476797,54.0,9.649449347200001,,,,,,,,
28,Omics__bw_ac,8.82332771355,0.040371953019735764,2.0,55.0,8.8518749953,56.0,8.7947804318,,,,,,,,
29,Omics__bw_fum,8.70045521095,0.017308997559692493,2.0,57.0,8.7126945205,58.0,8.6882159014,,,,,,,,
30,Omics__bw_glc,8.9350100945,0.01699637356020367,2.0,59.0,8.9229918435,60.0,8.9470283455,,,,,,,,
31,Omics__bw_pyr,8.96367480945,0.02131073149194501,2.0,61.0,8.9787437722,62.0,8.9486058467,,,,,,,,
32,OmpR__wt_nacl,8.9844205203,0.07367322275227423,2.0,63.0,9.0365153557,64.0,8.9323256849,,,,,,,,
33,OmpR__bw_delompr_nacl,9.43308981295,0.0884884089854216,2.0,65.0,9.3705190589,66.0,9.495660567,,,,,,,,
34,MinSpan__wt_ade,6.9375155758,,1.0,67.0,6.9375155758,,,,,,,,,,
35,MinSpan__wt_glc,8.9562660321,0.04487264215151171,4.0,68.0,9.0219390112,69.0,8.9346161755,70.0,8.922213127300001,71.0,8.946295814399999,,,,
36,MinSpan__wt_glc_anaero,8.0145373353,0.040362657464700566,2.0,72.0,7.9859966265,73.0,8.0430780441,,,,,,,,
37,MinSpan__wt_trp,6.5359975541,,1.0,74.0,6.5359975541,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.604054018799999,0.07525257106247674,2.0,75.0,7.6572656221,76.0,7.5508424155,,,,,,,,
39,MinSpan__bw_delcra_trp,7.6493405929,,1.0,77.0,7.6493405929,,,,,,,,,,
40,MinSpan__bw_delmntr,7.507255011,,1.0,78.0,7.507255011,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1770244103,,1.0,79.0,7.1770244103,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.9445625956,,1.0,80.0,8.9445625956,,,,,,,,,,
43,Cra/Crp__wt_ac,9.7483888998,0.00478938512556283,2.0,81.0,9.7450022931,82.0,9.7517755065,,,,,,,,
44,Cra/Crp__wt_fru,10.1106306691,0.021921987049804866,2.0,83.0,10.1261318548,84.0,10.0951294834,,,,,,,,
45,Cra/Crp__delcra_ac,9.122639147800001,0.11235634420968756,2.0,85.0,9.2020870807,86.0,9.0431912149,,,,,,,,
46,Cra/Crp__delcra_fru,9.49959390335,0.04786368318121232,2.0,87.0,9.5334386383,88.0,9.4657491684,,,,,,,,
47,Cra/Crp__delcra_glc,9.687172614449999,0.029963313199241087,2.0,89.0,9.7083598764,90.0,9.6659853525,,,,,,,,
48,RpoB Knock-in__wt_031,8.6618736672,,1.0,91.0,8.6618736672,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.566895338,,1.0,92.0,9.566895338,,,,,,,,,,
