,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08126013995167884,2.0,0.0,-0.057459596,1.0,0.057459596,,,,,,,,
1,fur__wt_dpd,-0.21217004050000002,0.020203916692790154,2.0,2.0,-0.22645636700000002,3.0,-0.19788371400000002,,,,,,,,
2,fur__wt_fe,-0.0760564,0.04487213790646595,2.0,4.0,-0.044327007,5.0,-0.107785793,,,,,,,,
3,fur__delfur_dpd,-0.105771105,0.1744552396923709,2.0,6.0,-0.22912958800000002,7.0,0.017587378,,,,,,,,
4,fur__delfur_fe2,-0.259790093,0.014203199951140657,2.0,8.0,-0.269833272,9.0,-0.24974691400000001,,,,,,,,
5,acid__wt_ph5,0.007200647500000001,0.02913729870533445,2.0,10.0,-0.013402534,11.0,0.027803829000000002,,,,,,,,
6,acid__delgadx_ph5,0.133682155,,1.0,12.0,0.133682155,,,,,,,,,,
7,acid__delgadw_ph5,-0.0348125685,0.03878570992344171,2.0,13.0,-0.00738693,14.0,-0.062238207000000004,,,,,,,,
8,acid__delgade_ph5,0.07068047050000001,0.05641325406760065,2.0,15.0,0.030790276000000002,16.0,0.11057066500000001,,,,,,,,
9,oxidative__wt_pq,-0.4326504305,0.044272773692635554,2.0,17.0,-0.40134485200000003,18.0,-0.463956009,,,,,,,,
10,oxidative__deloxyr_pq,-0.224508011,0.009054691837711105,2.0,19.0,-0.23091064500000003,20.0,-0.21810537700000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.45230114050000003,0.05903447910646933,2.0,21.0,-0.41055746,22.0,-0.494044821,,,,,,,,
12,oxidative__delsoxs_pq,-0.384476108,0.03125064924836333,2.0,23.0,-0.406573654,24.0,-0.362378562,,,,,,,,
13,nac_ntrc__wt_csn,-0.4743594675,0.005489023162084541,2.0,25.0,-0.47047814200000004,26.0,-0.47824079300000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.25530322250000004,0.0062333082036123335,2.0,27.0,-0.250895608,28.0,-0.259710837,,,,,,,,
15,nac_ntrc__wt_gln,-0.461465248,0.025232156549341602,2.0,29.0,-0.479307077,30.0,-0.443623419,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.434574315,0.03793889227732152,2.0,31.0,-0.40774746700000003,32.0,-0.461401163,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.028447714000000002,0.03254482719198933,2.0,33.0,-0.051460382000000006,34.0,-0.005435046000000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.18659559600000003,0.08581028299315985,2.0,35.0,-0.125918563,36.0,-0.24727262900000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.207835021,0.025573339813904795,2.0,37.0,0.189751939,38.0,0.225918103,,,,,,,,
20,misc__wt_no_te,-0.2066400585,0.09875509238197716,2.0,39.0,-0.27647045400000003,40.0,-0.136809663,,,,,,,,
21,misc__bw_delcbl,0.308541996,0.011899178771671612,2.0,41.0,0.316955986,42.0,0.300128006,,,,,,,,
22,misc__bw_delfabr,0.300831826,0.0388623836330461,2.0,43.0,0.273351971,44.0,0.328311681,,,,,,,,
23,misc__bw_delfadr,0.25952605900000003,0.011631492185944928,2.0,45.0,0.26775076600000003,46.0,0.25130135200000003,,,,,,,,
24,misc__nitr_031,0.06768466100000001,,1.0,47.0,0.06768466100000001,,,,,,,,,,
25,omics__wt_glu,-0.416455615,0.08590294650840723,2.0,48.0,-0.477198171,49.0,-0.355713059,,,,,,,,
26,omics__wt_gly,-0.3626195685,0.013550709390626163,2.0,50.0,-0.372201367,51.0,-0.35303777000000003,,,,,,,,
27,omics__wt_thr,-1.1237510794999999,0.08639525334135251,2.0,52.0,-1.0626604099999999,53.0,-1.184841749,,,,,,,,
28,omics__bw_ac,-0.398736592,0.011342228943897132,2.0,54.0,-0.406756759,55.0,-0.39071642500000003,,,,,,,,
29,omics__bw_fum,-0.2046759185,0.02094454316383207,2.0,56.0,-0.21948594700000001,57.0,-0.18986589,,,,,,,,
30,omics__bw_glc,-0.5693277715,0.009125295742705848,2.0,58.0,-0.5757803300000001,59.0,-0.562875213,,,,,,,,
31,omics__bw_pyr,-0.361710442,0.06755108177558054,2.0,60.0,-0.313944614,61.0,-0.40947627000000003,,,,,,,,
32,ompr__wt_nacl,0.0454892655,0.045142348156294664,2.0,62.0,0.013568805000000001,63.0,0.077409726,,,,,,,,
