k,name,in_iM,gene_weight,regulator,function,category
64,Cra,True,0.1117229844,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,True,0.0613194499,Crp,Miscellaneous functions,Miscellaneous Metabolism
91,insertion,False,0.06701941830000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
37,uncharacterized-4,False,0.045610311300000005,,Unknown Function,Uncharacterized
33,PrpR,False,0.0443993891,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.037103432900000004,,Genes in CP4-44 prophage,Biological Enrichment
44,NagC/TyrR,False,0.0316973988,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0304919009,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,-0.0303521351,,Accounts for yheO knock-out,Genomic Alterations
81,purR-KO,False,-0.0297244662,,Accounts for purR knock-out,Genomic Alterations
73,gadWX-KO,False,-0.0294981058,,Accounts for gadW and gadX knock-outs,Genomic Alterations
7,DhaR/Mlc,False,-0.028136331900000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.026811698000000002,Nac,Nitrogen starvation response,Stress Response
22,PurR-2,False,0.0268012172,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,0.0241722573,,Large deletion of 39 genes during evolution,Genomic Alterations
0,YieP,False,-0.0241119459,,Unknown,Regulator Discovery
34,GadWX,False,-0.0239011803,GadX+GadW,Acid stress response,Stress Response
46,thrA-KO,False,-0.0232460242,,Accounts for thrA knock-out,Genomic Alterations
85,uncharacterized-3,False,-0.023053100700000002,,Unknown Function,Uncharacterized
57,NikR,False,0.0227837779,NikR,Nickel homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.022415562700000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0222570123,RcsAB,Colanic acid capsule formation,Structural Components
11,e14-deletion,False,-0.0222029963,,Removal of e14 prophage,Genomic Alterations
20,entC-menF-KO,False,0.021485689000000002,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0200759844,,Accounts for ydcI knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.019446799900000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
36,CecR,False,0.0192314768,CecR,Related to antibiotic sensitivity,Stress Response
88,iron-related,False,0.0188304249,,Related to iron metabolism,Biological Enrichment
12,MalT,False,0.0183590005,MalT,Maltose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0181506009,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.0174016948,FecI,Ferric citrate transport,Metal Homeostasis
29,fur-KO,False,0.0172519104,,Accounts for fur knock-out,Genomic Alterations
41,CdaR,False,-0.0169469966,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,0.0166106333,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0163566778,,Accounts for repair and expression of efeU operon,Genomic Alterations
35,fimbriae,False,-0.0152812324,,Fimbriae assembly,Biological Enrichment
24,GlcC,False,-0.014595531600000001,GlcC,Glycolate catabolism,Carbon Source Utilization
14,Crp-2,False,-0.014418925300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
32,translation,False,-0.0142715089,,Enriched in translation machinery,Biological Enrichment
83,membrane,False,0.0141728198,,Enriched in membrane-bound proteins,Biological Enrichment
69,SoxS,False,-0.014148085400000001,SoxS,Oxidative stress response,Stress Response
68,Zinc,False,0.0137830908,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
2,YgbI,False,0.0135425756,,Unknown Function,Regulator Discovery
75,uncharacterized-1,False,0.0132938438,,Unknown Function,Uncharacterized
27,GcvA,False,-0.012937277,GcvA,Glycine cleavage system,Miscellaneous Metabolism
89,RbsR,False,0.0124208569,RbsR,D-ribose catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0121648099,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.0120886494,,Lipopolysaccharide biosynthesis,Biological Enrichment
18,CsqR,False,-0.012053243600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
8,ArgR,False,-0.0118307992,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0115679713,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.0113054305,,Unknown Function,Regulator Discovery
5,BW25113,False,0.0110435945,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
72,curli,False,-0.010305624000000001,,Curli assembly,Biological Enrichment
40,Fnr,False,-0.0102652195,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,0.009910373,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,0.009755395600000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,-0.0095195622,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
84,duplication-1,False,0.008640789500000001,,Large duplication of 129 genes during evolution,Genomic Alterations
38,ArcA-1,False,-0.0081918026,ArcA,Anaerobic response,Energy Metabolism
23,Cbl+CysB,False,-0.0074659575,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
1,GlpR,False,0.007287591600000001,GlpR,Glycerol catabolism,Carbon Source Utilization
56,PuuR,False,0.007279989200000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
61,Fur-2,False,-0.0067771278,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.006703203400000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
39,nitrate-related,False,-0.0066872858000000006,,Nitric oxide response,Biological Enrichment
