,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.27881006965,0.770757358507381,2.0,0.0,0.7338023148,1.0,1.8238178245,,,,,,,,
1,Fur__wt_dpd,0.3592818971,0.5081013315939548,2.0,2.0,0.7185637942,3.0,0.0,,,,,,,,
2,Fur__wt_fe,1.2977810885,0.023162533631082744,2.0,4.0,1.2814027039,5.0,1.3141594731000001,,,,,,,,
3,Fur__delfur_dpd,0.5038593140500001,0.4107848029155997,2.0,6.0,0.2133905943,7.0,0.7943280338,,,,,,,,
4,Fur__delfur_fe2,1.2181767256,0.16997774720575204,2.0,8.0,1.0979843079,9.0,1.3383691433,,,,,,,,
5,Acid__wt_ph5,0.9899479442500001,0.011766822877922448,2.0,10.0,0.9982683445,11.0,0.9816275440000001,,,,,,,,
6,Acid__delgadx_ph5,0.6099226519000001,0.12253397309329664,2.0,12.0,0.5232780486,13.0,0.6965672552000001,,,,,,,,
7,Acid__delgadw_ph5,0.99090810375,0.1510843098841893,2.0,14.0,1.0977408438,15.0,0.8840753637000001,,,,,,,,
8,Acid__delgade_ph5,0.5450162549500001,0.43586088657335514,2.0,16.0,0.8532164435,17.0,0.2368160664,,,,,,,,
9,Oxidative__wt_pq,0.2684584419,0.3796575694685296,2.0,18.0,0.0,19.0,0.5369168838,,,,,,,,
10,Oxidative__deloxyr_pq,0.57509298735,0.3835458641690645,2.0,20.0,0.3038851059,21.0,0.8463008688,,,,,,,,
11,Oxidative__delsoxr_pq,0.88627429315,0.3852732998725524,2.0,22.0,1.1587036561,23.0,0.6138449302,,,,,,,,
12,Oxidative__delsoxs_pq,0.5909111635500001,0.25001792565663405,2.0,24.0,0.7677005342000001,25.0,0.4141217929,,,,,,,,
13,Nac/NtrC__wt_csn,0.7913621670000001,0.15619202493670153,2.0,26.0,0.901806607,27.0,0.6809177270000001,,,,,,,,
14,Nac/NtrC__wt_cytd,0.6568793218,0.3914016831171995,2.0,28.0,0.3801165375,29.0,0.9336421061,,,,,,,,
15,Nac/NtrC__wt_gln,0.63527595005,0.37935428818809813,2.0,30.0,0.9035199397,31.0,0.3670319604,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.60027031315,0.46395526401188647,2.0,32.0,1.9283362265,33.0,1.2722043998,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.03542304015,0.11248230997945512,2.0,34.0,1.1149600443,35.0,0.9558860360000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.9565090941500001,0.4860102371997137,2.0,36.0,1.3001702286,37.0,0.6128479597000001,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.5601072806,0.03536432963920746,2.0,38.0,0.5851136379,39.0,0.5351009233,,,,,,,,
20,Misc__wt_no_te,1.22372553665,0.23971315190269984,2.0,40.0,1.3932283319,41.0,1.0542227414,,,,,,,,
21,Misc__bw_delcbl,1.1068774268000001,0.0014806608108652991,2.0,42.0,1.1058304415,43.0,1.1079244121,,,,,,,,
22,Misc__bw_delfabr,1.5421856216499998,0.19277863298278503,2.0,44.0,1.405870543,45.0,1.6785007002999999,,,,,,,,
23,Misc__bw_delfadr,1.3127444867,0.06192167486574935,2.0,46.0,1.2689592505,47.0,1.3565297229,,,,,,,,
24,Misc__nitr_031,0.3182186093,,1.0,48.0,0.3182186093,,,,,,,,,,
25,Omics__wt_glu,0.9084136377500001,0.2957758474597682,2.0,49.0,1.1175587452,50.0,0.6992685303,,,,,,,,
26,Omics__wt_gly,1.53902329695,0.13470281714760077,2.0,51.0,1.6342725724,52.0,1.4437740215,,,,,,,,
27,Omics__wt_thr,2.9773899763,0.2603670630778877,2.0,53.0,3.1614972922,54.0,2.7932826604,,,,,,,,
28,Omics__bw_ac,3.8762850758000003,0.12322166696491255,2.0,55.0,3.9634159521,56.0,3.7891541995,,,,,,,,
29,Omics__bw_fum,4.04070256125,0.29834401092293394,2.0,57.0,4.2516636345,58.0,3.829741488,,,,,,,,
30,Omics__bw_glc,1.2732991012000001,0.40787543278263627,2.0,59.0,0.9848876168,60.0,1.5617105856,,,,,,,,
31,Omics__bw_pyr,3.79866622075,0.0028583772688596178,2.0,61.0,3.7966450428,62.0,3.8006873987,,,,,,,,
32,OmpR__wt_nacl,1.2539450434,0.043145683384347676,2.0,63.0,1.2234364381,64.0,1.2844536487,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4616190835,0.4862109362366567,2.0,65.0,1.1178160334,66.0,1.8054221336,,,,,,,,
34,MinSpan__wt_ade,0.9604347190000001,,1.0,67.0,0.9604347190000001,,,,,,,,,,
35,MinSpan__wt_glc,1.167404852025,0.24833824038165167,4.0,68.0,1.1866402828,69.0,1.2381493636,70.0,0.8261104241,71.0,1.4187193376,,,,
36,MinSpan__wt_glc_anaero,1.0113030534,0.9281700809016172,2.0,72.0,0.3549876951,73.0,1.6676184117,,,,,,,,
37,MinSpan__wt_trp,3.1332745163,,1.0,74.0,3.1332745163,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.4806124022500002,0.06900141739289581,2.0,75.0,3.4318210321000002,76.0,3.5294037724000002,,,,,,,,
39,MinSpan__bw_delcra_trp,4.3767723739,,1.0,77.0,4.3767723739,,,,,,,,,,
40,MinSpan__bw_delmntr,1.5731616707,,1.0,78.0,1.5731616707,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.6379226182000001,,1.0,79.0,0.6379226182000001,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.2089587571,,1.0,80.0,2.2089587571,,,,,,,,,,
43,Cra/Crp__wt_ac,4.1654670297,0.12725251700882953,2.0,81.0,4.2554481474,82.0,4.075485912,,,,,,,,
44,Cra/Crp__wt_fru,4.275614105900001,0.2450134736500192,2.0,83.0,4.4488647946,84.0,4.1023634172,,,,,,,,
45,Cra/Crp__delcra_ac,5.201046665850001,0.22432209345218163,2.0,85.0,5.3596663393,86.0,5.0424269924,,,,,,,,
46,Cra/Crp__delcra_fru,2.3823117975,0.15943552416626824,2.0,87.0,2.2695738572,88.0,2.4950497378,,,,,,,,
47,Cra/Crp__delcra_glc,3.3926961599,0.10593355429897681,2.0,89.0,3.4676024945,90.0,3.3177898253,,,,,,,,
48,RpoB Knock-in__wt_031,3.1329878069,,1.0,91.0,3.1329878069,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.5189703159999999,,1.0,92.0,1.5189703159999999,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.86474268085,0.03169046507006735,2.0,93.0,4.8423341381,94.0,4.8871512236,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.2878240572,,1.0,95.0,3.2878240572,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.9988860916,,1.0,96.0,2.9988860916,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.32622264065,0.0396185498362648,2.0,97.0,4.3542371859,98.0,4.2982080954,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6351741809,,1.0,99.0,1.6351741809,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.96041394245,0.047752020272440306,2.0,100.0,0.9266481651,101.0,0.9941797198000001,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.74107179745,0.4777636342040318,2.0,102.0,2.4032418919,103.0,3.078901703,,,,,,,,
57,Crp ARs__wt_fru,3.6157312451,,1.0,104.0,3.6157312451,,,,,,,,,,
58,Crp ARs__wt_glyc,3.81072857685,0.28344106587930573,2.0,105.0,3.6103054771,106.0,4.0111516766,,,,,,,,
59,Crp ARs__delar1_glyc,0.9604034874,0.06110482553638682,2.0,107.0,0.9171958509,108.0,1.0036111239,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.7675399568,0.5751598935246551,3.0,109.0,0.448174648,110.0,1.4315174186,111.0,0.4229278038,,,,,,
61,Crp ARs__delar2_glyc,5.648513156133333,0.10437811799975198,3.0,112.0,5.5303572574,113.0,5.686995494,114.0,5.728186717,,,,,,
62,Crp ARs__delcrp_fru,0.6958638396333333,0.8606162846550002,3.0,115.0,0.4293931822,116.0,0.0,117.0,1.6581983367,,,,,,
63,Crp ARs__delcrp_glc,0.6360081286333333,0.2505752210149893,3.0,118.0,0.7211890046,119.0,0.35394722240000004,120.0,0.8328881589,,,,,,
64,Crp ARs__delcrp_glyc,0.15514813673333333,0.2687244555217766,3.0,121.0,0.0,122.0,0.0,123.0,0.4654444102,,,,,,
65,Glucose Evolution__glu_ale3,0.9298121772,,1.0,124.0,0.9298121772,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.7078066037,,1.0,125.0,0.7078066037,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.1001343912,,1.0,126.0,2.1001343912,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.8902403634,,1.0,127.0,0.8902403634,,,,,,,,,,
69,Glucose Evolution__glu_ale8,0.0,,1.0,128.0,0.0,,,,,,,,,,
70,Glucose Evolution__glu_ale9,0.16079638300000001,,1.0,129.0,0.16079638300000001,,,,,,,,,,
71,Glucose Evolution__glu_ale10,0.3373064871,,1.0,130.0,0.3373064871,,,,,,,,,,
72,42C Evolution__wt_42c,0.0,,1.0,131.0,0.0,,,,,,,,,,
73,42C Evolution__42c_ale1,1.9806615742,,1.0,132.0,1.9806615742,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9172623716000001,,1.0,133.0,1.9172623716000001,,,,,,,,,,
75,42C Evolution__42c_ale3,0.5647822181000001,,1.0,134.0,0.5647822181000001,,,,,,,,,,
76,42C Evolution__42c_ale4,0.2582594146,,1.0,135.0,0.2582594146,,,,,,,,,,
77,42C Evolution__42c_ale5,0.9121167344000001,,1.0,136.0,0.9121167344000001,,,,,,,,,,
