,b2166
control__wt_glc__1,0.7338023148
control__wt_glc__2,1.8238178245
fur__wt_dpd__1,0.7185637942
fur__wt_dpd__2,0.0
fur__wt_fe__1,1.2814027039
fur__wt_fe__2,1.3141594731000001
fur__delfur_dpd__1,0.2133905943
fur__delfur_dpd__2,0.7943280338
fur__delfur_fe2__1,1.0979843079
fur__delfur_fe2__2,1.3383691433
acid__wt_ph5__1,0.9982683445
acid__wt_ph5__2,0.9816275440000001
acid__delgadx_ph5__1,0.5232780486
acid__delgadx_ph5__2,0.6965672552000001
acid__delgadw_ph5__1,1.0977408438
acid__delgadw_ph5__2,0.8840753637000001
acid__delgade_ph5__1,0.8532164435
acid__delgade_ph5__2,0.2368160664
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.5369168838
oxidative__deloxyr_pq__1,0.3038851059
oxidative__deloxyr_pq__2,0.8463008688
oxidative__delsoxr_pq__1,1.1587036561
oxidative__delsoxr_pq__2,0.6138449302
oxidative__delsoxs_pq__1,0.7677005342000001
oxidative__delsoxs_pq__2,0.4141217929
nac_ntrc__wt_csn__1,0.901806607
nac_ntrc__wt_csn__2,0.6809177270000001
nac_ntrc__wt_cytd__1,0.3801165375
nac_ntrc__wt_cytd__2,0.9336421061
nac_ntrc__wt_gln__1,0.9035199397
nac_ntrc__wt_gln__2,0.3670319604
nac_ntrc__bw_delnac_csn__1,1.9283362265
nac_ntrc__bw_delnac_csn__2,1.2722043998
nac_ntrc__bw_delnac_cytd__1,1.1149600443
nac_ntrc__bw_delnac_cytd__2,0.9558860360000001
nac_ntrc__bw_delnac_gln__1,1.3001702286
nac_ntrc__bw_delnac_gln__2,0.6128479597000001
nac_ntrc__bw_delnac_nh4__1,0.5851136379
nac_ntrc__bw_delnac_nh4__2,0.5351009233
misc__wt_no_te__1,1.3932283319
misc__wt_no_te__2,1.0542227414
misc__bw_delcbl__1,1.1058304415
misc__bw_delcbl__2,1.1079244121
misc__bw_delfabr__1,1.405870543
misc__bw_delfabr__2,1.6785007002999999
misc__bw_delfadr__1,1.2689592505
misc__bw_delfadr__2,1.3565297229
misc__nitr_031__1,0.3182186093
omics__wt_glu__1,1.1175587452
omics__wt_glu__2,0.6992685303
omics__wt_gly__1,1.6342725724
omics__wt_gly__2,1.4437740215
omics__wt_thr__1,3.1614972922
omics__wt_thr__2,2.7932826604
omics__bw_ac__1,3.9634159521
omics__bw_ac__2,3.7891541995
omics__bw_fum__1,4.2516636345
omics__bw_fum__2,3.829741488
omics__bw_glc__1,0.9848876168
omics__bw_glc__2,1.5617105856
omics__bw_pyr__1,3.7966450428
omics__bw_pyr__2,3.8006873987
ompr__wt_nacl__1,1.2234364381
ompr__wt_nacl__2,1.2844536487
ompr__bw_delompr_nacl__1,1.1178160334
ompr__bw_delompr_nacl__2,1.8054221336
minspan__wt_ade__1,0.9604347190000001
minspan__wt_glc__1,1.1866402828
minspan__wt_glc__2,1.2381493636
minspan__wt_glc__3,0.8261104241
minspan__wt_glc__4,1.4187193376
minspan__wt_glc_anaero__1,0.3549876951
minspan__wt_glc_anaero__2,1.6676184117
minspan__wt_trp__1,3.1332745163
minspan__bw_delcra_glc__1,3.4318210321000002
minspan__bw_delcra_glc__2,3.5294037724000002
minspan__bw_delcra_trp__1,4.3767723739
minspan__bw_delmntr__1,1.5731616707
minspan__bw_delnac_ade__1,0.6379226182000001
minspan__bw_delnac_glc__1,2.2089587571
cra_crp__wt_ac__1,4.2554481474
cra_crp__wt_ac__2,4.075485912
cra_crp__wt_fru__1,4.4488647946
cra_crp__wt_fru__2,4.1023634172
cra_crp__delcra_ac__1,5.3596663393
cra_crp__delcra_ac__2,5.0424269924
cra_crp__delcra_fru__1,2.2695738572
cra_crp__delcra_fru__2,2.4950497378
cra_crp__delcra_glc__1,3.4676024945
cra_crp__delcra_glc__2,3.3177898253
rpoB__wt_031__1,3.1329878069
rpoB__wt_044__1,1.5189703159999999
rpoB__wt_lb__1,4.8423341381
rpoB__wt_lb__2,4.8871512236
rpoB__rpoBE546V_031__1,3.2878240572
rpoB__rpoBE546V_044__1,2.9988860916
rpoB__rpoBE546V_lb__1,4.3542371859
rpoB__rpoBE546V_lb__2,4.2982080954
rpoB__rpoBE546V_glc__1,1.6351741809
rpoB__rpoBE672K_glc__1,0.9266481651
rpoB__rpoBE672K_glc__2,0.9941797198000001
rpoB__rpoBE672K_lb__1,2.4032418919
rpoB__rpoBE672K_lb__2,3.078901703
crp__wt_fru__1,3.6157312451
crp__wt_glyc__1,3.6103054771
crp__wt_glyc__2,4.0111516766
crp__delar1_glyc__1,0.9171958509
crp__delar1_glyc__2,1.0036111239
crp__delar1ar2_glyc__1,0.448174648
crp__delar1ar2_glyc__2,1.4315174186
crp__delar1ar2_glyc__3,0.4229278038
crp__delar2_glyc__1,5.5303572574
crp__delar2_glyc__2,5.686995494
crp__delar2_glyc__3,5.728186717
crp__delcrp_fru__1,0.4293931822
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,1.6581983367
crp__delcrp_glc__1,0.7211890046
crp__delcrp_glc__2,0.35394722240000004
crp__delcrp_glc__3,0.8328881589
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,0.4654444102
glu__glu_ale3__1,0.9298121772
glu__glu_ale4__1,0.7078066037
glu__glu_ale5__1,2.1001343912
glu__glu_ale6__1,0.8902403634
glu__glu_ale8__1,0.0
glu__glu_ale9__1,0.16079638300000001
glu__glu_ale10__1,0.3373064871
42c__wt_42c__1,0.0
42c__42c_ale1__1,1.9806615742
42c__42c_ale2__1,1.9172623716000001
42c__42c_ale3__1,0.5647822181000001
42c__42c_ale4__1,0.2582594146
42c__42c_ale5__1,0.9121167344000001
42c__42c_ale6__1,0.9002590929000001
42c__42c_ale8__1,1.296383601
42c__42c_ale9__1,1.7177923271000002
42c__42c_ale10__1,0.0
ssw__wt_ac__1,2.8052031556
ssw__wt_glc__1,1.6679173178000002
ssw__wt_glyc__1,2.6429953475
ssw__wt_xyl__1,0.6415909468000001
ssw__glc_ale1__1,0.0
ssw__glc_ale2__1,0.0
ssw__glc_ale3__1,0.9845244526
ssw__glyc_ale1__1,1.795236713
ssw__glyc_ale2__1,3.5009941024
ssw__xyl_ale1__1,2.1510413595
ssw__xyl_ale2__1,3.0890258054
ssw__xyl_ale3__1,1.0903764878
ssw__glc_ac_ac2__1,3.1675861538
ssw__glc_ac_glc1__1,0.9734287934
ssw__glc_ac_glc2__1,1.8130277433000002
ssw__glc_glyc_glc__1,1.2201015024
ssw__glc_glyc_glyc__1,2.2890612898000002
ssw__glc_xyl_glc__1,1.8469740017
ssw__glc_xyl_xyl__1,2.1874099809
pgi__glu4_delpgi__1,1.2911087454
pgi__pgi_ale1__1,0.0
pgi__pgi_ale2__1,1.9456551699
pgi__pgi_ale3__1,0.5175093071
pgi__pgi_ale5__1,1.3247942719
pgi__pgi_ale6__1,1.3912357908000001
pgi__pgi_ale7__1,1.9578647273
pgi__pgi_ale8__1,1.9596836066
ica__wt_glc__1,0.8989576783000001
ica__wt_glc__2,1.1402858280000001
ica__wt_glc__3,1.1973023391
ica__wt_glc__4,1.3522513135
ica__arg_sbt__1,3.0870646785
ica__arg_sbt__2,2.5672937876
ica__cytd_rib__1,3.0260395651
ica__cytd_rib__2,3.5080556762
ica__gth__1,1.4307637388
ica__gth__2,1.4578996624
ica__leu_glcr__1,1.2285204047
ica__leu_glcr__2,1.1613394689
ica__met_glc__1,0.6710491296000001
ica__met_glc__2,1.568468519
ica__no3_anaero__1,0.7874800277
ica__no3_anaero__2,0.5806239602000001
ica__phe_acgam__1,1.1707004982
ica__phe_acgam__2,1.0367699333
ica__thm_gal__1,3.0332071795
ica__thm_gal__2,2.7384523334
ica__tyr_glcn__1,1.4478204854
ica__tyr_glcn__2,1.3563607314000001
ica__ura_pyr__1,2.5781860042
ica__ura_pyr__2,3.6382094003
ica__wt_glc__5,1.0275387732
ica__wt_glc__6,0.9728006384000001
ica__bw_delpurR_cytd__1,0.5501561081
ica__bw_delpurR_cytd__2,2.1385775113
ica__ade_glc__1,0.9728030148000001
ica__ade_glc__2,1.7200607239
ytf__wt_glc__1,1.1699769264
ytf__wt_glc__2,1.8845908385999999
ytf__delyafC__1,2.0038309416
ytf__delyafC__2,2.204901542
ytf__delyeiE__1,2.2043783495
ytf__delyeiE__2,0.9452321004
ytf__delyiaJ__1,1.659482348
ytf__delyiaJ__2,1.3091650211
ytf__delyieP__1,1.6222509761000001
ytf__delyieP__2,1.0474610469
ytf__wt_ph5__1,0.6861645159
ytf__wt_ph5__2,1.0985608604000001
ytf__wt_ph8__1,0.958478695
ytf__wt_ph8__2,1.771123808
ytf__delybaO__1,2.5508393562
ytf__delybaO__2,3.3243187521
ytf__delybaQ__1,0.927968898
ytf__delybaQ__2,0.8333844423000001
ytf__delybiH__1,1.5151365878
ytf__delybiH__2,2.4901440951
ytf__delydcI_ph5__1,1.2954357627
ytf__delydcI_ph5__2,0.802537669
ytf__delydcI_ph8__1,0.8280296500000001
ytf__delydcI_ph8__2,1.9054515757
ytf__delyddM__1,0.7926003352000001
ytf__delyddM__2,1.158531983
ytf__delyheO__1,2.2894218476
ytf__delyheO__2,3.1774012155
fps__bw_glc__1,1.7795278557
fps__bw_glc__2,1.7985552072000002
fps__fps_thrA_ale1__1,2.2479254153
fps__fps_thrA_ale1__2,1.8350249297999999
fps__fps_thrA_ale2__1,2.1380644295
fps__fps_thrA_ale2__2,1.4982168124
fps__fps_serB_ale1__1,0.9545082348
fps__fps_serB_ale1__2,1.1626597286
fps__fps_serB_ale4__1,1.4091266484
fps__fps_serB_ale4__2,0.5800850157
fps__fps_ptsI_ale1__1,5.0372329032
fps__fps_ptsI_ale1__2,5.3315396454
fps__fps_ptsI_ale3__1,4.6352987806
fps__fps_ptsI_ale3__2,4.4096088271
pal__lyx_ale2_f6__1,3.5285931823
pal__lyx_ale2__1,4.2725765554
pal__lyx_ale2__2,3.6534803973
pal__lyx_ale4__1,4.2725765554
pal__lyx_ale4__2,3.6534803973
pal__5drib_ale10_f18__1,5.583005262
pal__5drib_ale10_f18__2,5.435805192
pal__5drib_ale10__1,4.5148446403
pal__arab_ale14_f9__1,2.4997048513
pal__arab_ale14_f9__2,2.6315563722
pal__arab_ale14__1,2.9133458207
pal__arab_ale14__2,2.2077970791
pal__arab_ale16__1,4.221796039
pal__arab_ale16__2,4.5388922882
pal__tartr_ale26_f10__1,2.4439398861
pal__tartr_ale26_f10__2,2.2461743484
pal__tartr_ale26__1,2.9770790094
pal__tartr_ale26__2,1.6232604325
pal__tartr_ale28_f10__1,3.8092240709
pal__tartr_ale28_f10__2,3.3095437255
pal__tartr_ale28__1,2.5851226942
pal__tartr_ale28__2,2.7355113784
efeU__delmenFentC_citr__1,2.1145874953
efeU__delmenFentC_citr__2,1.0763342321
efeU__delmenFentC__1,0.26161911260000004
efeU__delmenFentC__2,1.155123741
efeU__menFentC_ale39__1,1.4114064136
efeU__menFentC_ale39__2,2.21902927
efeU__menFentC_ale29__1,0.8898165087000001
efeU__menFentC_ale29__2,1.2596812057
efeU__menFentC_ale30__1,1.8339602059
efeU__menFentC_ale30__2,2.3426798192
efeU__menFentCubiC_ale36__1,0.7493278383
efeU__menFentCubiC_ale36__2,0.6268462735
efeU__menFentCubiC_ale37__1,1.0124528723
efeU__menFentCubiC_ale37__2,1.0733219784
efeU__menFentCubiC_ale38__1,1.1469553881
efeU__menFentCubiC_ale38__2,1.1747623121
