k,name,in_iM,gene_weight,regulator,function,category
156,Fnr-2,True,0.0822391115986051,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
72,Galactose,False,0.031777489922986,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
145,ppGpp,False,-0.0279746157223315,ppGpp,Stringent response,Global Stress
89,UC-6,False,0.0237868405522457,,Unknown,Unknown
200,UC-8,False,0.0230099688745682,,Unknown,Unknown
112,pts ALE,False,0.0214758135296293,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
130,ldrD,False,0.0213240392733116,,Unknown,Unknown
80,Thiamine-2,False,-0.0207575851659432,,Thiamine uptake and biosynthesis,Cofactor Metabolism
83,yafF,False,0.0207071689683113,,Unknown,Unknown
161,PAL Amp,False,0.0204130751990505,,Unknown,Unknown
6,Glutamine,False,-0.020130303182787,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
132,rcsB KO,False,-0.0199665473618984,,rcsB KO and associated regulatory changes,Envelope Stress
182,Fatty Acid,False,0.0197025477360539,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
48,Cytochrome c,False,0.0190605179783938,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
10,Nucleotide Stress,False,0.0190368043570237,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
55,ykgR,False,0.0186083162285883,,Unknown,Unknown
93,yneP,False,-0.0170931473240529,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0168529209408382,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
75,yceO,False,-0.0163260059232204,,Unknown,Unknown
120,yoaI,False,-0.0153407858458267,,Unknown,Unknown
162,Propionate,False,0.0152797933137769,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
179,Maltose,False,-0.0143036701541716,MalT,Maltose transport and catabolism,Carbon Metabolism
104,FHL,False,-0.0139641046226074,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
92,Crp-1,False,-0.0135204337694012,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
47,Biofilm,False,-0.0134559004618849,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
26,baeR KO,False,-0.0133282472372539,,baeR KO,Envelope Stress
82,SSW SNPs,False,0.0132619043137185,,Unknown,ALE Effects
190,Efflux Pump,False,0.0131914749844863,,Multidrug/spermidine efflux pump,Resistance
196,Glyoxylate,False,0.0124833544018092,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
150,Nickel/Cobalt,False,-0.0121406252301275,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
34,Acid Shock RNA,False,-0.0121202536378331,,Very low pH-responsive acid shock polypeptide,Acid Stress
71,ymgI,False,-0.0117564757561545,,Unknown,Unknown
73,trxC Del,False,0.0117167369479481,,Unknown,Unknown
168,ydfB,False,-0.011699183424028,,Unknown,Unknown
50,Sulfoquinovose,False,-0.011642687188252,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,-0.0115208383265392,,Putative oxidoreductase components,Redox Stress
44,FDH-N/NRA,False,-0.0113156614314438,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
158,Cysteine-2,False,-0.01108209451262,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
64,Zinc-2,False,0.0108844386785336,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
45,Resistance,False,-0.0107351401019547,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
78,cyoB/kdpE/qseB KO,False,0.0106735494423802,,cyoB/kdpE/qseF KO,Energy Metabolism
2,ygdT,False,-0.0106202465451449,,Unknown,Unknown
5,Osmoprotectant,False,-0.0103861125561769,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
181,GadX,False,0.010068592270014,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
124,Thr/Ser-2,False,0.0099063708380829,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
15,ldrC,False,-0.0096431368361637,,Unknown,Unknown
81,crp KO-1,False,-0.009528694927619,,crp KO and compensatory regulatory changes,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.0092829004273558,,cyoB/ndh/nuoB KOs,Energy Metabolism
97,Curli-1,False,0.0092062782822112,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
87,YieP,False,0.0091177403348944,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
184,pts KO,False,-0.0089670015697923,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
195,Phage Shock,False,-0.0089441276507832,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
111,YgeV,False,-0.0089385894330112,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
62,Fnr-1,False,0.0087273584909048,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
98,ymiB,False,-0.0085685042168983,,Unknown,Unknown
23,thrA KO,False,0.008512477424828,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
135,Cysteine-1,False,-0.0084656753867009,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
37,ymdG,False,-0.0083167412665618,,Unknown,Unknown
140,ytiC,False,0.0082368112911335,,Unknown,Unknown
123,Copper,False,-0.0081979301942959,CusR/CueR/HprR,Copper/silver sensing and export,Metal Homeostasis
86,UC-3,False,-0.008097498197441,,Unknown,Unknown
133,malE OE,False,0.0080931474328377,,Accounts for malE plasmid overexpression,Carbon Metabolism
173,IS Elements-1,False,-0.0079403434740796,,Unknown,Unknown
61,glrR KO,False,-0.0076170730858447,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
116,Lysine/T2SS,False,-0.0075854204778022,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.007516257571732,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
191,Tryptophanase,False,-0.0074135024127606,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
91,NDH-1,False,-0.0073368621652679,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
166,Rhamnose,False,-0.0072672296494944,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
142,UC-5,False,0.00703236609748,,Unknown,Unknown
153,arcA/luxS KO,False,0.0069946094258556,,arcA KO,Energy Metabolism
106,BW25113,False,-0.0069644800400278,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
3,OxyR,False,-0.0069607614551252,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
175,Hot TALE 16,False,-0.0069028478950521,,Regulatory changes under high temperature,Unknown
95,Ribose,False,0.0068743474371688,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
129,Pyruvate-1,False,-0.0068335741847082,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
127,Cold Shock,False,0.0068127995557375,,Cold shock proteins,Temperature Shock
189,UC-7,False,-0.0067572117311866,,Unknown,Unknown
151,IS5,False,-0.0067491659739488,,IS5 transcripts,Unknown
176,Suf System,False,-0.0066299410206969,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
66,nquinone ALE 3,False,-0.0064657857021276,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
94,NtrC-1,False,0.0064365139340084,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
39,Xylose,False,0.0063225183860914,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
32,CpxR,False,0.0063217675286753,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
36,cydB/appC KO,False,0.0063134447365977,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
31,Nickel,False,-0.006148145048163,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
199,Ile/Val,False,-0.0060693645645221,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
157,Microaerobic,False,-0.0060589375401627,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
197,CCK-PGI Del,False,-0.0059716773053983,,Unknown,Unknown
67,RpoE,False,-0.0057591709920329,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
27,ydaG,False,0.0057294359333354,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0056838416060114,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
65,NRZ,False,-0.0055545202755008,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
88,Nitrogen,False,0.0055176330172741,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
119,entC/ubiC KO-1,False,-0.0055140993364553,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
29,Quorum Sensing,False,0.0054621974245659,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
35,FucR/ExuR,False,0.0054520139512121,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
152,NtrC-3,False,-0.0054429918010389,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
170,Purine,False,0.0054108053037168,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
85,DNA Damage,False,-0.0053269279031245,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
138,Leucine,False,-0.0053224844833497,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
22,SoxS,False,0.0052712941839831,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
70,Salicylic Acid,False,-0.0050668848221828,,Salicylic acid efflux,Redox Stress
1,Translation,False,-0.0050624886550882,DksA,Ribosome biogenesis,Translation
186,Glutarate,False,0.0050420916153664,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
154,sdh KO,False,0.0049828592051184,,sdh KO,Carbon Metabolism
183,DhaR,False,0.0049271925809933,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
107,ypjJ,False,0.0048678008178559,,Unknown,Unknown
144,Putrescine,False,-0.0047138220259535,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
177,PlaR,False,0.0046626498838871,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
16,Ferric Citrate,False,0.0045808411724008,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
0,Sugar Diacid,False,-0.0045538912384102,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
146,Glycolate,False,-0.0045363118606214,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
63,Pyrimidine,False,0.0044703414374498,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
