,ABUW_0136
SRX3737100,0.7347050383
SRX3737101,0.6184285639
SRX3737103,0.0745297552
SRX3737104,-0.08958310080000001
SRX3737105,0.0218050932
SRX3737106,0.0584592793
SRX3737107,0.0093187283
SRX3737108,0.0687854009
SRX3737109,0.09578618400000001
SRX3737110,0.3093289553
SRX3737111,0.1451216492
Abaum_0017,0.0374629383
Abaum_0018,1.1264082642
Abaum_0019,1.1114099134
Abaum_0020,-0.0713461231
Abaum_0021,0.0243921442
Abaum_0022,-0.016998793
Abaum_0023,-0.0374629383
Abaum_0024,0.0142112694
Abaum_0025,0.2727976586
Abaum_0026,0.0864548123
SRX3141471,-0.0522224326
SRX3141472,-0.1771565663
SRX3141473,-0.0419189796
SRX3141474,0.219075546
SRX3141475,-0.2717810845
SRX3141476,-0.2080533641
SRX3141477,-0.021074437300000002
SRX3141478,-0.2188355834
SRX3141479,-0.1131820258
SRX8944518,0.028462356600000002
SRX8944519,-0.2623914901
SRX8944520,-0.2919342616
SRX8944521,-0.546100577
SRX8944522,0.263471905
SRX8944523,0.1357985162
SRX5930997,0.20195607340000002
SRX5930998,-0.4356364679
SRX5930999,0.2336803945
SRX5931001,1.2459146615
SRX5931002,1.1373948138
SRX4488546,1.4273571534
SRX4488547,-0.4181852387
SRX4488548,2.9462822798
SRX4488549,-1.0091719147
SRX4488550,3.3065193044
SRX4488551,2.8950965004
SRX4488552,3.1387792404
SRX4488553,3.124956546
SRX4488554,1.9007218048999999
SRX4488555,3.0281499214
SRX4488556,1.7239212756
SRX4488557,2.487123967
SRX2568047,-0.6043923788000001
SRX2568048,-0.8733708418
SRX2568049,-0.3781155765
SRX2568050,0.8189585172
SRX2568051,0.7353543929
SRX2568052,0.5314121523
SRX2568053,0.2082940335
SRX2568054,-1.1720691455
SRX2568055,-1.047319587
SRX2568056,0.4280001597
SRX2568057,0.0073153697
SRX2568058,0.3928634317
SRX2568059,-0.5033978802
SRX2568060,-0.5154944595000001
SRX2568061,-0.5380449889
SRX2568062,-0.2089340735
SRX2568063,-0.2207157482
SRX2568064,0.4296498217
Abaum_0001,0.1505769274
Abaum_0002,0.16174819910000002
Abaum_0003,0.6202743543
Abaum_0004,0.0350839706
Abaum_0005,0.054277271
Abaum_0006,0.2231242856
Abaum_0007,0.23857899070000002
Abaum_0008,0.6524190853
Abaum_0009,0.1987311218
Abaum_0010,0.3896247171
Abaum_0011,-0.0269844274
Abaum_0012,0.0269844274
Abaum_0013,0.0124298483
Abaum_0014,0.0232488019
Abaum_0015,0.038286393700000004
Abaum_0016,0.0143029715
ERX1221046,0.1187777524
ERX1221048,-0.0059220058
ERX1221049,-0.1128557466
ERX1221050,0.1255900726
ERX1221052,0.4172720801
ERX1221053,0.3627613564
ABNM035,0.2717789115
ABNM036,-0.2717789115
ABNM037,0.4095627375
ABNM038,-0.3014085465
ABNM041,0.5907815305
ABNM042,0.1509713115
ABNM019,-0.1933730145
ABNM020,0.1933730145
ABNM021,0.6119664115
ABNM022,0.19896930070000002
ABNM023,0.3426631049
ABNM024,0.1944482659
ABNM025,-0.0868700533
ABNM026,-0.4042477487
ABNM027,0.1776554571
ABNM028,-0.1776554571
ABNM029,0.08206024960000001
ABNM030,-0.5382591887
ABNM031,-0.4523810642
ABNM032,-0.5166446624000001
ABNM033,-0.3507361357
ABNM034,0.1451903322
ABNM001,-0.3235609752
ABNM002,0.3235609752
ABNM003,-0.8102024161
ABNM004,-0.1420377269
ABNM005,-2.0632401339
ABNM006,-0.9092025698
ABNM007,-0.8895192712000001
ABNM008,-0.9901848675
ABNM009,-1.0030187754
ABNM010,-1.0847027029
ABNM043,-0.08472916350000001
ABNM044,0.08472916350000001
ABNM045,-0.8993343145
ABNM046,-0.31419254950000003
ABNM047,0.27633992350000003
ABNM048,0.2333226555
ABNM011,0.0551586255
ABNM012,-0.0551586255
ABNM013,0.2868893048
ABNM014,0.0070399835
ABNM015,0.3919819499
ABNM016,0.13798063100000002
ABNM017,0.2344445739
ABNM018,0.4558810763
