,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8466378719999998,0.01854144147507639,2.0,0.0,-0.8335270929999998,1.0,-0.8597486509999999
1,RichMedia__BHIN_Growth_Mid,-1.5852991140000001,0.7478672006406446,2.0,2.0,-1.056477145,3.0,-2.114121083
2,RichMedia__BHIN_Growth_Stat,-1.4015632845,0.1973962988528832,2.0,4.0,-1.5411435459999998,5.0,-1.2619830229999998
3,RichMedia__LBv2_Growth_Late,-0.2216618239999999,0.07792455180183525,2.0,6.0,-0.1665608449999998,7.0,-0.276762803
4,RichMedia__LBv2_Growth_Mid,2.498001805406602e-16,0.3809593673362511,2.0,8.0,0.2693789520000003,9.0,-0.2693789519999998
5,RichMedia__LBv2_Growth_Stat,-1.5058906744999998,0.7573561161460809,2.0,10.0,-2.04142232,11.0,-0.9703590289999996
6,RichMedia__MHB_Rich_Mid,-0.19568350899999995,0.2295366857147712,2.0,12.0,-0.0333765619999999,13.0,-0.357990456
7,RichMedia__NBO_Rich_Mid,-0.3522077289999999,0.5034780961972948,2.0,14.0,0.0038050470000001,15.0,-0.7082205049999999
8,Carbon__M9Na_Arabinose_Mid,0.18278522149999965,0.8286709717544254,2.0,16.0,-0.4031736420000005,17.0,0.7687440849999998
9,Carbon__M9Na_Galactose_Mid,1.3418430844999998,0.03158242021456186,2.0,18.0,1.319510941,19.0,1.3641752279999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-2.4975478450000006,0.0800673865763193,2.0,20.0,-2.5541640370000005,21.0,-2.4409316530000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.5447239265000003,0.02751561011386611,2.0,22.0,-1.5641804010000002,23.0,-1.5252674520000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.665527130500001,0.016968756090651214,2.0,24.0,-4.653528408000001,25.0,-4.677525853000001
13,Carbon__M9Na_GlcNAc_Mid,-1.6859125625000004,0.11974000497905396,2.0,26.0,-1.7705815320000005,27.0,-1.6012435930000004
14,Carbon__M9Na_Gluconate_Mid,-1.7353649720000002,0.0049527173167865915,2.0,28.0,-1.738867072,29.0,-1.7318628720000002
15,Carbon__M9Na_Glucosamine_Mid,-3.7561069205,0.42479620121300377,2.0,30.0,-4.056483195,31.0,-3.455730646
16,Carbon__M9Na_Glycerol_Mid,0.5891348249999999,0.1186771025716707,2.0,32.0,0.5052174410000001,33.0,0.6730522089999997
17,Carbon__M9Na_Maltose_Mid,-0.7741010250000003,0.39981157658480476,2.0,34.0,-1.0568105020000005,35.0,-0.4913915480000002
18,Carbon__M9Na_Mannitol_Mid,0.2973254989999998,0.848319645575211,2.0,36.0,-0.3025270750000004,37.0,0.8971780730000001
19,Carbon__M9Na_Trehalose_Mid,0.4391720369999996,0.7762273897005622,2.0,38.0,0.988047688,39.0,-0.1097036140000007
20,Carbon__M9Na_ethanol_Mid,1.1036387539999994,0.15920181787975413,2.0,40.0,0.9910660689999996,41.0,1.2162114389999994
21,Carbon__M9Na_fructose_Mid,1.3645489349999997,0.02144668160946252,2.0,42.0,1.3797140289999996,43.0,1.349383841
22,Carbon__M9Na_fumarate_Mid,-0.9235584395000002,1.154700725864759,2.0,44.0,-1.740055153,45.0,-0.1070617260000004
23,Carbon__M9Na_glucoseGrowth_Late,0.6939967069999997,0.007221675899404297,2.0,46.0,0.6888902109999995,47.0,0.699103203
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06976452964744725,2.0,48.0,-0.0493309719999999,49.0,0.0493309719999999
25,Carbon__M9Na_glucoseGrowth_Stat,-3.1371029035000007,1.175666751639711,2.0,50.0,-2.3057809710000003,51.0,-3.968424836000001
26,Carbon__M9Na_ribose_Mid,1.0417709265,0.7762003930707628,2.0,52.0,0.4929143649999998,53.0,1.590627488
