,PN96_RS19945
SBRG_BHIN_Growth_Late_1,-0.8335270929999998
SBRG_BHIN_Growth_Late_2,-0.8597486509999999
SBRG_BHIN_Growth_Mid_1,-1.056477145
SBRG_BHIN_Growth_Mid_2,-2.114121083
SBRG_BHIN_Growth_Stat_1,-1.5411435459999998
SBRG_BHIN_Growth_Stat_2,-1.2619830229999998
SBRG_LBv2_Growth_Late_1,-0.1665608449999998
SBRG_LBv2_Growth_Late_2,-0.276762803
SBRG_LBv2_Growth_Mid_1,0.2693789520000003
SBRG_LBv2_Growth_Mid_2,-0.2693789519999998
SBRG_LBv2_Growth_Stat_1,-2.04142232
SBRG_LBv2_Growth_Stat_2,-0.9703590289999996
SBRG_MHB_Rich_Mid_1,-0.0333765619999999
SBRG_MHB_Rich_Mid_2,-0.357990456
SBRG_NBO_Rich_Mid_1,0.0038050470000001
SBRG_NBO_Rich_Mid_2,-0.7082205049999999
SBRG_M9Na_Arabinose_Mid_1,-0.4031736420000005
SBRG_M9Na_Arabinose_Mid_2,0.7687440849999998
SBRG_M9Na_Galactose_Mid_1,1.319510941
SBRG_M9Na_Galactose_Mid_2,1.3641752279999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-2.5541640370000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.4409316530000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.5641804010000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.5252674520000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.653528408000001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.677525853000001
SBRG_M9Na_GlcNAc_Mid_1,-1.7705815320000005
SBRG_M9Na_GlcNAc_Mid_2,-1.6012435930000004
SBRG_M9Na_Gluconate_Mid_1,-1.738867072
SBRG_M9Na_Gluconate_Mid_2,-1.7318628720000002
SBRG_M9Na_Glucosamine_Mid_1,-4.056483195
SBRG_M9Na_Glucosamine_Mid_2,-3.455730646
SBRG_M9Na_Glycerol_Mid_1,0.5052174410000001
SBRG_M9Na_Glycerol_Mid_2,0.6730522089999997
SBRG_M9Na_Maltose_Mid_1,-1.0568105020000005
SBRG_M9Na_Maltose_Mid_2,-0.4913915480000002
SBRG_M9Na_Mannitol_Mid_1,-0.3025270750000004
SBRG_M9Na_Mannitol_Mid_2,0.8971780730000001
SBRG_M9Na_Trehalose_Mid_1,0.988047688
SBRG_M9Na_Trehalose_Mid_2,-0.1097036140000007
SBRG_M9Na_ethanol_Mid_1,0.9910660689999996
SBRG_M9Na_ethanol_Mid_2,1.2162114389999994
SBRG_M9Na_fructose_Mid_1,1.3797140289999996
SBRG_M9Na_fructose_Mid_2,1.349383841
SBRG_M9Na_fumarate_Mid_1,-1.740055153
SBRG_M9Na_fumarate_Mid_2,-0.1070617260000004
SBRG_M9Na_glucoseGrowth_Late_1,0.6888902109999995
SBRG_M9Na_glucoseGrowth_Late_2,0.699103203
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0493309719999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0493309719999999
SBRG_M9Na_glucoseGrowth_Stat_1,-2.3057809710000003
SBRG_M9Na_glucoseGrowth_Stat_2,-3.968424836000001
SBRG_M9Na_ribose_Mid_1,0.4929143649999998
SBRG_M9Na_ribose_Mid_2,1.590627488
SBRG_M9Na_succinate_Mid_1,-2.6709526030000004
SBRG_M9Na_succinate_Mid_2,-1.0227289230000007
SBRG_M9Na_sucrose_Mid_1,-2.6610326850000003
SBRG_M9Na_sucrose_Mid_2,-3.450316696
SBRG_LBv2_HapROver_Late_1,0.1032434239999999
