,b1843
SRX1125282,0.12831130870000002
SRX1125283,0.2121973218
SRX1125284,0.0592278163
SRX1125285,-0.373462467
SRX1125286,-0.0128250997
SRX1125287,-0.21635714890000002
SRX1125288,-0.178561092
SRX1125289,0.0420852587
SRX1125290,-0.2965495697
SRX1125291,-0.1649145423
SRX1125292,0.0640182717
SRX1125293,0.232233617
SRX1125294,0.0502497833
SRX1125295,0.4062455743
SRX1125296,0.1067004991
SRX1125297,-0.2491282378
SRX1125298,0.2000134553
SRX1125299,0.4083343159
SRX5694250,1.6446886766
SRX5694251,-0.4475269256
SRX5694252,0.8573358526
SRX5694253,0.5373057946
SRX5694254,-0.8941049081
SRX5694255,-2.9530021919
SRX5694256,-1.0863816854
SRX5694257,0.16954283350000002
SRX5694258,0.8020232803
SRX5694259,-1.1287846138
SRX5694260,0.4898871597
SRX5694261,2.8641036341
SRX5694262,1.2213035637
SRX5694263,-0.4881288751
SRX5694264,-0.5385051612
SRX5694265,0.3381455358
SRX5694267,0.5822227618
SRX5694268,-0.0294611995
SRX5694269,0.0623558176
SRX5694271,-0.1439108138
SRX5694273,-1.8655974883000002
SRX5694274,-0.053778589700000004
SRX5694275,-1.4044027739
SRX5694276,-0.7529127982
SRX5694277,0.0816970488
SRX5694278,-1.1898563216
SRX5694279,-0.6478166588000001
SRX5694280,0.3667257929
SRX5694281,-0.5617555165
SRX5694282,-0.9955732483
SRX5694283,0.5214320371
SRX5694284,1.5289611364
SRX5694285,-0.1713069671
SRX5694286,-1.1691173416
SRX5694287,0.5865933659
SRX5694288,-0.7269940278
SRX5694289,0.5414070697
SRX5694290,-0.3742127242
SRX5694291,-2.4548734405
SRX5694292,-0.2013951424
SRX5694293,-0.2809298713
SRX5694294,0.5494644093000001
SRX5694295,-0.2424130086
SRX5694296,0.7912893643000001
SRX5694297,-0.3105760389
SRX5694298,0.1318030075
SRX5694299,0.0519512418
SRX5694300,-0.9757854243
SRX5694301,-0.3559240461
SRX5694302,-0.6910672769
SRX5694303,-0.7349376074
SRX5694304,-0.42913595870000004
SRX5694305,-0.5279877753000001
SRX5694306,1.6668460820000002
SRX5694307,-1.1582675102
SRX5694308,-0.3811216243
SRX5694309,-1.6056950181
SRX5694310,-0.1048962975
SRX5694311,-1.0323823362
SRX5694312,0.5884802087000001
SRX5694313,-0.2449914074
SRX5694315,-0.09962769760000001
SRX5694317,0.36949445950000004
SRX5694319,-0.6801677059
SRX5694320,-3.6415390115
SRX5694321,0.2203890329
SRX5694322,3.3182048368
SRX5694323,0.2407832214
SRX5694324,0.012412064700000001
SRX5694325,0.8782477861
SRX5694326,-0.3592615475
SRX5694327,0.09556660580000001
SRX5694328,-0.8257287981
SRX5694329,-0.0907586306
SRX5694330,1.3187170935
SRX5694331,0.2623010759
SRX5694332,0.0753432403
SRX5694334,0.0592052251
SRX5694335,-0.5923062661
SRX5694336,-1.4602039094
SRX5694337,0.3946310495
SRX5694338,-0.7419577528
SRX5694339,-0.8265139932000001
SRX5694340,0.0954110625
SRX5694341,-0.4486861863
SRX5694342,-0.5030731003
SRX5694343,-0.9008663984
SRX5694344,-0.1897706798
SRX5694345,0.2404701945
SRX5694346,0.1923387982
SRX5694347,0.3590922344
SRX5694348,-0.5313907928
SRX5694349,-1.2896905128
SRX5694350,-1.5550232355
SRX5694351,-0.49285346430000004
SRX5694352,-1.1223660785
SRX5694353,-0.1950891189
SRX5694354,-1.023055715
SRX5694356,-0.3786891222
SRX5694357,-0.9117457430000001
SRX5694358,-1.8253367834
SRX5694359,-1.3969210144
SRX5694360,-1.2846562278
SRX5694361,2.6590098601000003
SRX5694362,0.9799102501
SRX5694363,0.32938409690000003
SRX5694364,-1.0399446678
SRX5694365,0.9099955176000001
SRX5694366,-0.26473117150000003
SRX5694367,0.9153636784
SRX5694368,-0.2806313366
SRX5694369,-0.3118655663
SRX5694370,-1.0878469907
SRX5694371,-1.6816697029
SRX5694372,-0.6013181063
SRX5694373,-1.3503931896
SRX5694374,-3.6815578793
SRX5694375,0.12884270150000002
SRX5694376,1.1723346103
SRX5694377,-3.6444061419000002
SRX5694378,-1.4792113573
SRX5694379,-0.4570562541
SRX5694380,-0.039582569000000005
SRX5694381,-0.7926017202000001
SRX5694382,0.1017631434
SRX5694383,-0.35121185590000004
SRX5694384,0.3781340301
SRX5694385,-0.6471012964
SRX5694386,-2.1058613285
SRX5694387,-0.3134023521
SRX5694388,0.21855421960000002
SRX5694389,-0.0564621087
SRX5694390,-0.5077315775
SRX5694391,0.5317799847
SRX5694392,0.5231470625
SRX5694393,0.32618879300000003
SRX5694394,-0.0525342566
SRX5694395,0.2938352441
SRX5694396,-0.9093791214
SRX5694397,-1.1143767582
SRX5694398,-1.2784470093
SRX5694399,0.7332715076
SRX5694400,-0.7921572006
SRX5694401,0.0003942916
SRX5694402,-1.9436614396
SRX5694403,0.3725352476
SRX5694404,-0.43972716970000003
SRX5694405,-0.5265746088000001
SRX5694406,-0.3317341377
SRX5694407,-0.6252144930000001
SRX5694408,-0.21885359510000002
SRX5694409,-1.0755409993
SRX5694410,0.7872285822
SRX5694411,-1.8252608437000002
SRX5694412,-0.9137824484
SRX5694413,1.0266462485
SRX5694414,-1.7138251573
SRX5694415,-1.0652218286
SRX5694416,0.07870984880000001
SRX5694417,-0.27664157
SRX5694418,-1.1884706147
SRX5694419,-1.5012201112999999
SRX5694420,-0.40877680190000004
SRX5694421,-0.7368775711000001
SRX5694422,-0.2604120571
SRX5694423,-0.8379269364
SRX5694424,0.062359476000000004
SRX5694425,-0.609646027
SRX5694426,0.2276174376
SRX5694427,-0.30898378600000004
SRX5694428,-0.1714873646
SRX5694429,-1.7994941181000002
SRX5694430,-0.1829250556
SRX5694431,-0.1246134207
SRX5694432,-1.3060597192
SRX5694433,1.0969010646
SRX5694434,0.6629625602
SRX5694435,-1.2683573525
SRX5694436,-1.3882531829
SRX5694437,0.6453295136
SRX5694438,-0.7397212683000001
SRX5694439,-2.1917760816
SRX5694440,0.19125937710000002
SRX5694441,0.0852351387
SRX5694442,0.2189949145
SRX5694443,-0.4163231013
SRX5694444,-0.5133399258
SRX5694445,-0.1221470355
SRX5694446,-0.17139226940000002
SRX5694447,0.0188735303
SRX5694448,1.4201754802
SRX5694449,-0.1487762919
SRX5694450,0.7434344326
SRX5694451,1.4769882501
SRX5694452,-0.7219861104
SRX5694453,1.0319056405
SRX5694454,-0.10397845280000001
SRX5694455,-1.5197174922999999
SRX5694456,-0.7171096096
SRX5694457,-0.4549067691
SRX5694459,-0.46222088180000004
SRX5694460,-1.3287966361
SRX5694461,-1.6840888189
SRX5694462,-0.8505634774
SRX5694463,0.3907576795
SRX5694464,-0.6703628338000001
SRX5694465,-0.235784765
SRX5694466,-0.6723246822000001
SRX5694467,-0.32479361360000003
SRX5694468,-3.4812247689
SRX5694469,-0.4699001594
SRX5694470,0.1568948187
SRX5694471,-0.3575203502
SRX5694472,0.1275870527
SRX5694474,0.9196514462000001
SRX5694475,1.0594785079
SRX5694476,-0.6970032688000001
SRX5694477,-1.9981455439
SRX5694478,0.5518749114
SRX5694479,-1.1972227164
SRX5694480,-0.36974339970000003
SRX5694481,0.0863445568
SRX5694482,-0.6916909089000001
SRX5694483,-0.2716827508
SRX5694484,-0.4860689945
SRX5694485,0.6484576094000001
SRX5694486,-0.3904157093
SRX5694487,-0.3810033175
SRX5694488,-1.2326716785
SRX5694489,-0.6945671746000001
SRX5694491,-1.9932055425000001
SRX5694492,-0.8584840752
SRX5694493,-1.8102349333
SRX5694494,0.8569867222
SRX5694495,0.2282817711
SRX5694496,0.0532785833
SRX5694497,0.4544954332
SRX5694498,0.045186892400000005
SRX5694499,0.7495738197
SRX5694500,0.0176080116
SRX5694501,-0.1313871128
SRX5694502,0.8645271237000001
SRX5694503,2.8925564442000002
SRX5694504,-0.2910588089
SRX5694505,-1.0202151587
SRX5694506,1.6809680484
SRX5694507,0.1769072324
SRX5694508,-0.7979530839000001
SRX5694509,0.5083107049
SRX5694510,-0.4176470483
SRX5694511,-0.23584338870000002
SRX5694512,-1.6915671326
SRX5694513,-0.5882487133000001
SRX5694514,-1.8627420512000001
SRX5694515,-1.8181258416000001
SRX5694516,-2.3772164471
SRX5694517,-0.1894591008
SRX5694518,-0.226825775
