,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-0.376122246425,0.5277452192512165,4.0,24.0,-1.0863816854,101.0,0.0954110625,139.0,-0.4570562541,149.0,-0.0564621087,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.16703718844999998,0.20615578387437644,4.0,25.0,0.16954283350000002,123.0,0.32938409690000003,155.0,0.2938352441,191.0,-0.1246134207,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6949197324000002,0.13057426938697436,3.0,26.0,0.8020232803,59.0,0.5494644093000001,159.0,0.7332715076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.44618097536,0.5329356484802776,5.0,27.0,-1.1287846138,76.0,-1.0323823362,146.0,-2.1058613285,162.0,-1.9436614396,262.0,-1.0202151587,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.230108722575,0.18434938766167727,4.0,28.0,0.4898871597,94.0,0.0753432403,186.0,0.2276174376,231.0,0.1275870527,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,2.4285404049,0.7791883827656142,3.0,29.0,2.8641036341,49.0,1.5289611364,260.0,2.8925564442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.17055219732,1.0122868127084028,5.0,30.0,1.2213035637,77.0,0.5884802087000001,172.0,-0.9137824484,259.0,0.8645271237000001,280.0,-0.9077674611000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.169450681375,0.45971570745867496,4.0,31.0,-0.4881288751,40.0,-1.4044027739,138.0,-1.4792113573,192.0,-1.3060597192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.15558591270000002,0.5543464461651451,7.0,33.0,0.3381455358,39.0,-0.053778589700000004,58.0,-0.2809298713,122.0,0.9799102501,170.0,0.7872285822,244.0,-0.3904157093,261.0,-0.2910588089,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.758461129357143,0.7445374427754855,7.0,35.0,-0.0294611995,79.0,-0.09962769760000001,92.0,1.3187170935,208.0,1.4201754802,251.0,0.8569867222,263.0,1.6809680484,299.0,0.1614694583,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2871577420666667,0.3832577660167641,3.0,36.0,0.0623558176,234.0,-0.6970032688000001,275.0,-0.226825775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.0016789404000000045,0.2127095375029289,3.0,37.0,-0.1439108138,214.0,-0.10397845280000001,307.0,0.2428524454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.499764087425,0.7115409824585043,4.0,38.0,-1.8655974883000002,102.0,-0.4486861863,248.0,-1.9932055425000001,269.0,-1.6915671326,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.907044455925,0.19279905172261314,4.0,41.0,-0.7529127982,178.0,-1.1884706147,249.0,-0.8584840752,309.0,-0.8283103356,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.24504692525000002,0.23101161068755946,2.0,42.0,0.0816970488,294.0,0.40839680170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.1278111763625,0.6907292186785889,8.0,43.0,-1.1898563216,142.0,0.1017631434,166.0,-0.3317341377,177.0,-0.27664157,221.0,-0.8505634774,256.0,0.7495738197,282.0,0.0186120065,305.0,0.7563571262000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3501754577,0.4209282233166378,2.0,44.0,-0.6478166588000001,154.0,-0.0525342566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.04168495649444443,0.3856031785102116,18.0,45.0,0.3667257929,54.0,0.5414070697,106.0,0.2404701945,108.0,0.3590922344,135.0,0.12884270150000002,143.0,-0.35121185590000004,150.0,-0.5077315775,183.0,-0.8379269364,204.0,-0.5133399258,226.0,-0.32479361360000003,253.0,0.0532785833,255.0,0.045186892400000005,257.0,0.0176080116,264.0,0.1769072324,268.0,-0.23584338870000002,284.0,0.1602336795,300.0,-0.4562624286,306.0,0.38702811740000004
30,abx_mega__dmso-10,-0.3730249016666667,0.18078780172126377,3.0,46.0,-0.5617555165,57.0,-0.2013951424,66.0,-0.3559240461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.8556118909199999,0.25667588794932555,5.0,47.0,-0.9955732483,72.0,-1.1582675102,112.0,-0.49285346430000004,156.0,-0.9093791214,212.0,-0.7219861104,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.36403407266666665,0.2613402266111604,3.0,48.0,0.5214320371,184.0,0.062359476000000004,266.0,0.5083107049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.22789913246666668,0.1340860443814873,3.0,50.0,-0.1713069671,245.0,-0.3810033175,258.0,-0.1313871128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0471238601500001,0.48194093946615796,4.0,51.0,-1.1691173416,119.0,-1.3969210144,120.0,-1.2846562278,278.0,-0.3378008568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.1630906544,0.5989232783050801,2.0,52.0,0.5865933659,182.0,-0.2604120571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.6466683019999999,0.28964984284787265,5.0,53.0,-0.7269940278,90.0,-0.8257287981,100.0,-0.8265139932000001,216.0,-0.7171096096,293.0,-0.13699508130000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.243702208,0.0018232032760832513,2.0,60.0,-0.2424130086,78.0,-0.2449914074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.553389491425,0.5791410032815408,8.0,62.0,-0.3105760389,91.0,-0.0907586306,103.0,-0.5030731003,105.0,-0.1897706798,117.0,-0.9117457430000001,141.0,-0.7926017202000001,174.0,-1.7138251573,201.0,0.0852351387,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.12496411912500002,0.41057198148294904,4.0,63.0,0.1318030075,181.0,-0.7368775711000001,207.0,0.0188735303,239.0,0.0863445568,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.17841278005000002,0.32578392398308204,2.0,64.0,0.0519512418,180.0,-0.40877680190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.11603044014,1.0813212961962773,5.0,65.0,-0.9757854243,69.0,-0.42913595870000004,211.0,1.4769882501,233.0,1.0594785079,308.0,-0.5513931743,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.56846686558,0.1943700965414741,5.0,68.0,-0.7349376074,81.0,-0.6801677059,128.0,-0.2806313366,217.0,-0.4549067691,240.0,-0.6916909089000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.16095819960000002,0.31135810114924767,2.0,73.0,-0.3811216243,95.0,0.0592052251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.428890642925,0.28756878305667294,4.0,74.0,-1.6056950181,124.0,-1.0399446678,131.0,-1.6816697029,196.0,-1.3882531829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.4894488666,0.4666541647847169,5.0,75.0,-0.1048962975,87.0,0.8782477861,89.0,0.09556660580000001,127.0,0.9153636784,194.0,0.6629625602,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5089760344500001,0.1972567349954494,2.0,80.0,0.36949445950000004,243.0,0.6484576094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.28118790843333336,0.08823605577246921,3.0,83.0,0.2203890329,85.0,0.2407832214,304.0,0.38239147100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.9886073484500004,0.46612123814867806,2.0,84.0,3.3182048368,121.0,2.6590098601000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.14998706626666666,0.11914365004082246,3.0,86.0,0.012412064700000001,148.0,0.21855421960000002,202.0,0.2189949145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.2890575713,0.09928341527455796,2.0,88.0,-0.3592615475,168.0,-0.21885359510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.27723300944,0.07514708335357946,5.0,93.0,0.2623010759,144.0,0.3781340301,153.0,0.32618879300000003,200.0,0.19125937710000002,252.0,0.2282817711,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.7737829481333334,0.36795458861870134,3.0,96.0,-0.5923062661,237.0,-1.1972227164,285.0,-0.5318198619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.389170628075,0.2105602380565642,4.0,97.0,-1.4602039094,169.0,-1.0755409993,179.0,-1.5012201112999999,215.0,-1.5197174922999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.40287996025000006,0.534446915882974,4.0,98.0,0.3946310495,132.0,-0.6013181063,223.0,-0.6703628338000001,297.0,-0.7344699504000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.29948786268,1.0323781419969753,5.0,99.0,-0.7419577528,173.0,1.0266462485,193.0,1.0969010646,213.0,1.0319056405,292.0,-0.9160558874,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.11711652719999999,0.1357414267071141,3.0,107.0,0.1923387982,140.0,-0.039582569000000005,276.0,0.1985933524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0475636122,0.5288528405027245,3.0,109.0,-0.5313907928,115.0,-1.023055715,286.0,-1.5882443288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.09114091945,0.5764655341957329,4.0,110.0,-1.2896905128,145.0,-0.6471012964,185.0,-0.609646027,272.0,-1.8181258416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.3836801398333334,0.24623462678758246,3.0,113.0,-1.1223660785,283.0,-1.6113820696,301.0,-1.4172922714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.17540307963333332,0.29939179901694757,6.0,114.0,-0.1950891189,116.0,-0.3786891222,206.0,-0.17139226940000002,218.0,-0.46222088180000004,222.0,0.3907576795,224.0,-0.235784765,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.08002994575,0.24046499436008345,2.0,125.0,0.9099955176000001,289.0,1.2500643739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.16098621310000003,0.15639456624528716,3.0,129.0,-0.3118655663,161.0,0.0003942916,188.0,-0.1714873646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.7790716632666667,0.27638797057531383,3.0,130.0,-1.0878469907,247.0,-0.6945671746000001,281.0,-0.5548008245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.1805598375000002,0.011632227859840026,2.0,136.0,1.1723346103,287.0,1.1887850647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.16826160536666668,0.730179672417814,3.0,151.0,0.5317799847,197.0,0.6453295136,225.0,-0.6723246822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4359059316,0.17657033766642402,3.0,152.0,0.5231470625,236.0,0.5518749114,295.0,0.23269582090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.208498482,0.08466415649951861,3.0,157.0,-1.1143767582,158.0,-1.2784470093,246.0,-1.2326716785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5369532789,0.7277148800646807,6.0,160.0,-0.7921572006,167.0,-0.6252144930000001,209.0,-0.1487762919,220.0,-1.6840888189,242.0,-0.4860689945,302.0,0.5145861255,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.56489860944,0.2541037795252054,5.0,163.0,0.3725352476,232.0,0.9196514462000001,254.0,0.4544954332,288.0,0.7412437115,296.0,0.3365672087,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.38931368205,0.15952022473860528,4.0,164.0,-0.43972716970000003,230.0,-0.3575203502,274.0,-0.1894591008,279.0,-0.5705481075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.755882908525,0.11206017000534149,4.0,171.0,-1.8252608437000002,189.0,-1.7994941181000002,250.0,-1.8102349333,290.0,-1.588541739,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.67312257615,0.29706582074678667,4.0,175.0,-1.0652218286,198.0,-0.7397212683000001,228.0,-0.4699001594,267.0,-0.4176470483,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.20775079275517855,3.0,176.0,0.07870984880000001,229.0,0.1568948187,303.0,-0.2356046675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.25453053080000004,0.06475607975867033,3.0,187.0,-0.30898378600000004,190.0,-0.1829250556,241.0,-0.2716827508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.614510395925,0.3697968647190393,4.0,195.0,-1.2683573525,219.0,-1.3287966361,235.0,-1.9981455439,271.0,-1.8627420512000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2966972179666665,0.09509796052840218,3.0,199.0,-2.1917760816,273.0,-2.3772164471,298.0,-2.3210991252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.8466364726500002,0.08943631489982264,2.0,277.0,1.7833954479,291.0,1.9098774974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7338045562666667,0.5967428188635194,3.0,310.0,-0.9792229103000001,312.0,-1.1687057858,313.0,-0.0534849727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9492965088333333,0.6067715325084593,3.0,311.0,-0.8349012711,314.0,-1.6051233867999999,315.0,-0.40786486860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.3424348846333334,0.14062627944823555,3.0,316.0,0.46103673710000004,320.0,0.37918577210000004,321.0,0.1870821447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.9022358138333334,0.15894488737776372,3.0,317.0,-1.0624714751,318.0,-0.8996220274000001,319.0,-0.7446139390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.3473975107333331,0.2965107034408973,3.0,322.0,1.2794234808,323.0,1.6719929318,324.0,1.0907761196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4374881391,0.8099730258895177,3.0,325.0,2.350392448,326.0,0.8049377315,327.0,1.1571342378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.12664801093333333,0.2771255149736323,3.0,328.0,0.4357697911,329.0,-0.0995462849,330.0,0.043720526600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6448695525333334,0.6863393146027129,3.0,331.0,1.3382269303,332.0,2.4310726705,333.0,1.1653090568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.7654639323,0.49651997774684736,3.0,334.0,0.1989020736,335.0,1.1248226738,336.0,0.9726670495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.19055352732157926,3.0,337.0,-0.21100822600000002,338.0,0.1595160857,339.0,0.0514921403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6269190610333334,0.10428884734640123,3.0,340.0,-0.5176210949,341.0,-0.6377887153,348.0,-0.7253473729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7031634525000001,0.09603454375990815,3.0,342.0,0.7117830484000001,343.0,0.7945976388,344.0,0.6031096703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333335459506278e-11,0.3119615518998362,3.0,345.0,0.1806243241,346.0,0.1795973598,347.0,-0.36022168400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.11196909322117284,2.0,349.0,0.0791741051,350.0,-0.0791741051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.15841385415,0.08367562371656923,2.0,351.0,-0.09924625320000001,352.0,-0.21758145510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.5687224823,0.1745572526969106,3.0,353.0,0.3697595967,354.0,0.6961424663,355.0,0.6402653839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0581591130666668,0.21935447844366218,3.0,356.0,0.8751244286000001,357.0,0.9980515384,358.0,1.3013013722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6715239596666667,0.1857528384427711,3.0,359.0,0.8841754877,360.0,0.5409368538,361.0,0.5894595375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5710021949666667,0.04992037194237757,3.0,362.0,0.5927815805000001,363.0,0.6063324904,364.0,0.513892514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3756701657333334,0.02206975156255755,3.0,365.0,1.3763850806,366.0,1.3532516429,367.0,1.3973737737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.8404324310333333,0.16825225846270728,3.0,368.0,1.0139891168,369.0,0.6780407289,370.0,0.8292674474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0130860961666668,0.05021082279183414,3.0,371.0,1.0529908581,372.0,1.0295594507,373.0,0.9567079797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.4875385512333333,0.38911927055359136,3.0,374.0,0.7377921195,375.0,0.6855892267,376.0,0.0392343075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6761207251,0.22012563534122367,3.0,377.0,0.4340990959,378.0,0.8643955240000001,379.0,0.7298675554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6190289917333334,0.14479601677457526,3.0,380.0,0.4520255669,381.0,0.6955824278,382.0,0.7094789805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.6980045220000001,0.1791604988498072,3.0,383.0,0.8942077804,384.0,0.5430988842,385.0,0.6567069014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.1934281072,0.05324779569049752,3.0,386.0,0.1500010273,387.0,0.17744689560000002,388.0,0.2528363987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2199095799,0.2887776498040938,3.0,389.0,-0.5105315522,390.0,0.06698771540000001,391.0,-0.2161849029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5308417517333334,0.2705644655213543,3.0,392.0,0.3429675627,393.0,0.4086016115,394.0,0.8409560810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.28560425863627104,3.0,395.0,-0.023506820100000003,396.0,0.2966312165,397.0,-0.2731243964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.10833367635903957,3.0,398.0,0.1122468767,400.0,-0.0083043582,402.0,-0.1039425186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.4493338943666667,0.17157209350974692,3.0,399.0,0.2605106039,401.0,0.4918195634,403.0,0.5956715158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.25181830639999997,0.23823604867511583,3.0,404.0,0.5250219106,406.0,0.0873550995,408.0,0.1430779091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.07076212596666669,0.17884547330302042,3.0,405.0,-0.0544582679,407.0,-0.2572012993,409.0,0.0993731893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20297352803333335,0.37269572946654056,3.0,410.0,-0.2218005295,411.0,0.47517156580000003,412.0,0.35554954780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.12106677660000002,0.2316340146571214,3.0,413.0,-0.0719897618,414.0,0.0572791187,415.0,0.37791097290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.24947625922836417,3.0,416.0,-0.2705825961,417.0,0.22089035140000002,418.0,0.0496922447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.215209526,1.0509698703104835,3.0,419.0,-1.7485472974,420.0,-0.0045063271000000005,421.0,-1.8925749535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6435420847848494,3.0,422.0,-0.5239043419,423.0,-0.1944353785,424.0,0.7183397204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.14465686085,0.5919395310389127,2.0,425.0,0.2739075956,426.0,-0.5632213173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.30651193033333335,0.441507731210439,3.0,427.0,0.1257958626,428.0,0.8097081333,429.0,-0.0159682049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.16232221773831243,2.0,430.0,-0.1147791409,440.0,0.1147791409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.93811167465,0.041297520158127383,2.0,431.0,-2.9089099181,441.0,-2.9673134312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.3500900014,0.06382228950523137,2.0,432.0,-3.3952191751000003,442.0,-3.3049608277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.0283868950999997,0.27473133474129363,2.0,433.0,-2.8341225053,443.0,-3.2226512849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.7877160995,0.5620247144754162,2.0,434.0,-3.1851275863,444.0,-2.3903046127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.007728032750000002,0.12138088268079655,2.0,435.0,-0.0781012125,445.0,0.09355727800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.8102050807500003,0.23737750155406548,2.0,436.0,-2.6423538397,446.0,-2.9780563218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
