,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,15.232166666666666,0.43389848275067,3.0,96.0,14.9899,97.0,15.7331,98.0,14.9735,,,,,,,,,,
35,Supplement__Gly,12.8714,1.0263117411391143,3.0,99.0,12.6944,100.0,13.9747,101.0,11.9451,,,,,,,,,,
36,Supplement__Glucon,12.261566666666667,0.6387212641938063,3.0,102.0,12.9793,103.0,12.0497,104.0,11.7557,,,,,,,,,,
37,Stressors__aero,12.492533333333332,0.37053666935046164,3.0,105.0,12.7105,106.0,12.0647,107.0,12.7024,,,,,,,,,,
38,Stressors__nit,15.498733333333334,0.3382974184550239,3.0,108.0,15.7474,109.0,15.6353,110.0,15.1135,,,,,,,,,,
39,Stressors__ferm,15.113533333333335,0.01072862215446748,3.0,111.0,15.1089,112.0,15.1258,113.0,15.1059,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.6715,,1.0,114.0,15.6715,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.7467,,1.0,115.0,15.7467,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.1557,,1.0,116.0,16.1557,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.5051,,1.0,117.0,15.5051,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.5515,,1.0,118.0,15.5515,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.206,,1.0,119.0,15.206,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.4857,,1.0,120.0,15.4857,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.4483,,1.0,121.0,15.4483,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7745,,1.0,122.0,15.7745,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.0668,,1.0,123.0,15.0668,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.778,,1.0,124.0,14.778,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.1413,,1.0,125.0,14.1413,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.7196,,1.0,126.0,14.7196,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2866,,1.0,127.0,14.2866,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9707,,1.0,128.0,14.9707,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.5512,,1.0,129.0,14.5512,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.3543,,1.0,130.0,14.3543,,,,,,,,,,,,,,
57,Stressors__HPh,12.370733333333334,0.5438259494850651,3.0,131.0,12.8775,132.0,11.7962,133.0,12.4385,,,,,,,,,,
58,Stressors__LPh,12.7831,0.05655165780063358,3.0,134.0,12.7431,135.0,12.8478,136.0,12.7584,,,,,,,,,,
59,Stressors__LPhT,10.762300000000002,0.43010111601808265,3.0,137.0,10.3159,138.0,10.797,139.0,11.174,,,,,,,,,,
60,Stressors__SMMPr,15.482966666666668,0.1641883166773248,3.0,140.0,15.302,141.0,15.5245,142.0,15.6224,,,,,,,,,,
61,Stressors__HiTm,11.243633333333333,0.13973261370679876,3.0,143.0,11.1524,144.0,11.174,145.0,11.4045,,,,,,,,,,
62,Stressors__LoTm,11.635866666666667,0.6203543369182916,3.0,146.0,12.3159,147.0,11.1009,148.0,11.4908,,,,,,,,,,
63,Stressors__HiOs,16.024833333333333,0.19568230204424092,3.0,149.0,15.9596,150.0,15.8701,151.0,16.2448,,,,,,,,,,
64,Stressors__BMM,10.9176,1.1998445440972756,3.0,152.0,11.862,153.0,11.3233,154.0,9.5675,,,,,,,,,,
65,Stressors__Heat,9.341333333333333,0.22166049114204722,3.0,155.0,9.5888,156.0,9.2742,157.0,9.161,,,,,,,,,,
66,Stressors__Cold,10.094433333333333,1.2858507002499684,3.0,158.0,11.5279,159.0,9.7128,160.0,9.0426,,,,,,,,,,
67,Stressors__Etha,9.706033333333332,1.1053761818192636,3.0,161.0,10.9819,162.0,9.0368,163.0,9.0994,,,,,,,,,,
68,Stress Time Course__SMM,14.231,0.4616828240253258,3.0,164.0,13.8924,165.0,14.7569,166.0,14.0437,,,,,,,,,,
69,Stress Time Course__Salt,13.946466666666666,0.31013392805904566,3.0,167.0,14.3012,168.0,13.8116,169.0,13.7266,,,,,,,,,,
70,Stress Time Course__Mt0,9.91335,0.22210223997069445,2.0,170.0,10.0704,171.0,9.7563,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.997233333333332,0.03876652335886364,3.0,172.0,10.9873,173.0,10.9644,174.0,11.04,,,,,,,,,,
72,Stress Time Course__M0t90,12.3947,0.9876469460287924,3.0,175.0,11.6419,176.0,13.513,177.0,12.0292,,,,,,,,,,
73,Stress Time Course__M40t45,11.4196,1.0720340992711006,3.0,178.0,10.5246,179.0,12.6077,180.0,11.1265,,,,,,,,,,
74,Stress Time Course__M40t90,12.846066666666667,0.7938416046878208,3.0,181.0,12.3164,182.0,13.7588,183.0,12.463,,,,,,,,,,
75,Stress Time Course__dia0,10.415233333333333,0.11650632314743015,3.0,184.0,10.3589,185.0,10.3376,186.0,10.5492,,,,,,,,,,
76,Stress Time Course__dia5,11.102433333333332,0.20094900679857397,3.0,187.0,11.1798,188.0,10.8743,189.0,11.2532,,,,,,,,,,
77,Stress Time Course__dia15,10.225333333333333,1.131042799072313,3.0,190.0,11.2264,191.0,10.4512,192.0,8.9984,,,,,,,,,,
78,Stressors__Diami,9.910333333333334,0.37044456175429724,3.0,193.0,9.513,194.0,10.2462,195.0,9.9718,,,,,,,,,,
79,Stressors__Paraq,9.5755,0.7704466172292539,3.0,196.0,9.2338,197.0,10.4577,198.0,9.035,,,,,,,,,,
80,Stressors__H2O2,9.760866666666667,0.12633484607713472,3.0,199.0,9.6552,200.0,9.9008,201.0,9.7266,,,,,,,,,,
81,Stressors__Oxctl,9.604500000000002,0.7776292111282859,3.0,202.0,8.8162,203.0,9.6263,204.0,10.371,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.940133333333334,0.47728483459390847,3.0,205.0,12.390999999999998,215.0,13.1742,225.0,13.2552,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.703100000000001,0.6315866765535829,3.0,206.0,11.9955,216.0,12.904000000000002,226.0,13.2098,,,,,,,,,,
84,Carbon Transition__GM+5,12.918833333333334,0.8338254633514937,3.0,207.0,12.3256,217.0,12.5587,227.0,13.8722,,,,,,,,,,
85,Carbon Transition__GM+15,12.830599999999999,0.989851660603749,3.0,208.0,12.9085,219.0,11.8041,229.0,13.7792,,,,,,,,,,
86,Carbon Transition__GM+25,13.638333333333334,0.47005553218033014,3.0,209.0,13.8787,220.0,13.0967,230.0,13.9396,,,,,,,,,,
87,Carbon Transition__GM+45,13.2935,1.246063597895389,3.0,210.0,14.0935,221.0,11.8578,231.0,13.9292,,,,,,,,,,
88,Carbon Transition__GM+60,13.339266666666667,1.6551527190363227,3.0,211.0,14.4004,222.0,11.4321,232.0,14.1853,,,,,,,,,,
89,Carbon Transition__GM+90,14.072266666666666,0.9234012255424687,3.0,212.0,14.2216,223.0,13.0833,233.0,14.9119,,,,,,,,,,
90,Carbon Transition__GM+120,12.45365,0.8685392593314369,2.0,213.0,11.8395,234.0,13.0678,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.2969,0.259424112217812,3.0,214.0,15.4186,224.0,14.999,235.0,15.4731,,,,,,,,,,
92,Carbon Transition__GM+10,12.59795,0.5046621097328398,2.0,218.0,12.2411,228.0,12.9548,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.521833333333333,0.6351931386069385,3.0,236.0,11.7947,244.0,10.7958,254.0,11.975,,,,,,,,,,
94,Carbon Transition__MG+5,11.156366666666665,0.6514083537485019,3.0,237.0,11.9048,246.0,10.8471,256.0,10.7172,,,,,,,,,,
95,Carbon Transition__MG+10,11.552999999999999,1.2062908728826554,3.0,238.0,12.6892,247.0,11.6827,257.0,10.2871,,,,,,,,,,
96,Carbon Transition__MG+15,11.783233333333333,0.3087253202011998,3.0,239.0,11.8192,248.0,12.0724,258.0,11.4581,,,,,,,,,,
97,Carbon Transition__MG+25,11.252733333333333,0.5526416681117462,3.0,240.0,11.842,249.0,11.1702,259.0,10.746,,,,,,,,,,
98,Carbon Transition__MG+45,11.104233333333333,0.6810542587293127,3.0,241.0,11.8537,250.0,10.5232,260.0,10.9358,,,,,,,,,,
99,Carbon Transition__MG+120,10.924199999999999,1.104009297968092,3.0,242.0,9.8869,253.0,12.0846,263.0,10.8011,,,,,,,,,,
100,Carbon Transition__MG+150,13.1797,1.5635545145596939,2.0,243.0,14.2853,264.0,12.0741,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.346,0.07962022356160559,2.0,245.0,11.4023,255.0,11.2897,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.9298,0.005374011537019053,2.0,251.0,10.9336,261.0,10.925999999999998,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.72475,0.20230325009747205,2.0,252.0,10.5817,262.0,10.8678,,,,,,,,,,,,
