,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.7913796482500004,0.27937122865447966,2.0,0.0,2.9889249385000003,1.0,2.593834358,,,,,,,,
1,Fur__wt_dpd,3.07768819185,0.037383912378328804,2.0,2.0,3.0512537739,3.0,3.1041226098,,,,,,,,
2,Fur__wt_fe,2.2211713969,0.08154611868272801,2.0,4.0,2.2788332104,5.0,2.1635095834,,,,,,,,
3,Fur__delfur_dpd,2.5371617047,0.09889307861347128,2.0,6.0,2.6070896712,7.0,2.4672337382,,,,,,,,
4,Fur__delfur_fe2,2.81475041555,0.3073441732312642,2.0,8.0,3.0320755646,9.0,2.5974252665,,,,,,,,
5,Acid__wt_ph5,3.0417013537499997,0.11051246675766796,2.0,10.0,3.1198454684,11.0,2.9635572391,,,,,,,,
6,Acid__delgadx_ph5,3.0186643949,0.4595429225763193,2.0,12.0,3.3436103117,13.0,2.6937184781,,,,,,,,
7,Acid__delgadw_ph5,2.9665925791000003,0.4715731746207497,2.0,14.0,2.6331399895,15.0,3.3000451687,,,,,,,,
8,Acid__delgade_ph5,2.8666233216499997,0.42813059244319895,2.0,16.0,3.1693573668,17.0,2.5638892765,,,,,,,,
9,Oxidative__wt_pq,3.2046067427000002,0.04915458064434901,2.0,18.0,3.1698492054,19.0,3.23936428,,,,,,,,
10,Oxidative__deloxyr_pq,3.2045786663999998,0.16790079710560532,2.0,20.0,3.0858548742,21.0,3.3233024586,,,,,,,,
11,Oxidative__delsoxr_pq,2.8693704767500003,0.26056421498437365,2.0,22.0,2.6851237534,23.0,3.0536172001,,,,,,,,
12,Oxidative__delsoxs_pq,2.8234849443499996,0.04223330357529322,2.0,24.0,2.793621489,25.0,2.8533483996999998,,,,,,,,
13,Nac/NtrC__wt_csn,2.7780026817500003,0.03571783727999225,2.0,26.0,2.7527463568,27.0,2.8032590067000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.2687932216,0.13512965840839775,2.0,28.0,3.3643443194,29.0,3.1732421238,,,,,,,,
15,Nac/NtrC__wt_gln,2.95759788405,0.43551735288585125,2.0,30.0,2.6496406105,31.0,3.2655551576,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.98734738085,0.006531369904627771,2.0,32.0,2.9919657568,33.0,2.9827290049,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.11830683255,0.005311075992933094,2.0,34.0,3.1220623304,35.0,3.1145513347,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2289143344999998,0.04681233157523257,2.0,36.0,3.2620156516,37.0,3.1958130174,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.6652394543,0.31087879221173265,2.0,38.0,3.8850639564,39.0,3.4454149522,,,,,,,,
20,Misc__wt_no_te,3.3256957516,0.013521988975915864,2.0,40.0,3.3161342615000002,41.0,3.3352572417,,,,,,,,
21,Misc__bw_delcbl,2.59071124595,0.15999908876584867,2.0,42.0,2.4775748053,43.0,2.7038476866,,,,,,,,
22,Misc__bw_delfabr,2.5479224322,0.0004802718755294605,2.0,44.0,2.5475828287,45.0,2.5482620357,,,,,,,,
23,Misc__bw_delfadr,2.7917432046000004,0.4810459613033495,2.0,46.0,3.1318940659,47.0,2.4515923433,,,,,,,,
24,Misc__nitr_031,2.6242371123,,1.0,48.0,2.6242371123,,,,,,,,,,
25,Omics__wt_glu,3.19472632305,0.43096339825597685,2.0,49.0,3.4994634644,50.0,2.8899891817,,,,,,,,
26,Omics__wt_gly,3.1016014071,0.000729253224151983,2.0,51.0,3.102117067,52.0,3.1010857472,,,,,,,,
27,Omics__wt_thr,4.332834174649999,0.11843433619668056,2.0,53.0,4.4165798969,54.0,4.2490884524,,,,,,,,
28,Omics__bw_ac,2.78885777055,0.07823324414619871,2.0,55.0,2.7335385131,56.0,2.844177028,,,,,,,,
29,Omics__bw_fum,3.557727611,0.2350865305252182,2.0,57.0,3.3914963311,58.0,3.7239588909,,,,,,,,
30,Omics__bw_glc,3.32033090065,0.018436133688499737,2.0,59.0,3.3072945855,60.0,3.3333672158,,,,,,,,
31,Omics__bw_pyr,3.3288395348,0.043700636766835985,2.0,61.0,3.3597405514,62.0,3.2979385182,,,,,,,,
32,OmpR__wt_nacl,3.03717809585,0.44856904627297123,2.0,63.0,2.7199918814,64.0,3.3543643103000003,,,,,,,,
33,OmpR__bw_delompr_nacl,2.9299869363499997,0.42353473763531985,2.0,65.0,3.2294712214,66.0,2.6305026513,,,,,,,,
34,MinSpan__wt_ade,2.5082125040000003,,1.0,67.0,2.5082125040000003,,,,,,,,,,
35,MinSpan__wt_glc,2.638314624875,0.41289202219116206,4.0,68.0,2.1746698782,69.0,3.0065235108,70.0,2.9656226386,71.0,2.4064424719,,,,
36,MinSpan__wt_glc_anaero,3.5519685243,0.7631923606989538,2.0,72.0,3.0123100307,73.0,4.0916270179,,,,,,,,
37,MinSpan__wt_trp,3.5558623291,,1.0,74.0,3.5558623291,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.0710951305,0.38283243153990276,2.0,75.0,3.3417985389,76.0,2.8003917221,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0296374535,,1.0,77.0,3.0296374535,,,,,,,,,,
40,MinSpan__bw_delmntr,3.2168160215,,1.0,78.0,3.2168160215,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.2251608864,,1.0,79.0,2.2251608864,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.786752686,,1.0,80.0,2.786752686,,,,,,,,,,
43,Cra/Crp__wt_ac,3.47955482805,0.25663948936465436,2.0,81.0,3.6610263513,82.0,3.2980833048,,,,,,,,
44,Cra/Crp__wt_fru,3.5128957907,0.07732511334179305,2.0,83.0,3.4582186786999998,84.0,3.5675729027000003,,,,,,,,
45,Cra/Crp__delcra_ac,2.94090143045,0.381309367727401,2.0,85.0,3.2105278701,86.0,2.6712749907999997,,,,,,,,
46,Cra/Crp__delcra_fru,2.5871621865,0.40404731194994126,2.0,87.0,2.3014575923000002,88.0,2.8728667807,,,,,,,,
47,Cra/Crp__delcra_glc,2.9226111497,0.05434528026377688,2.0,89.0,2.9610390659,90.0,2.8841832335,,,,,,,,
48,RpoB Knock-in__wt_031,3.2087251729,,1.0,91.0,3.2087251729,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.4846870568,,1.0,92.0,1.4846870568,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.8744763695,0.035782199482718643,2.0,93.0,4.8997782054000005,94.0,4.8491745336,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.7277413021,,1.0,95.0,3.7277413021,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.4615338774,,1.0,96.0,3.4615338774,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.2964161570500004,0.1420788441335787,2.0,97.0,3.1959512429,98.0,3.3968810712,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.9929426077,,1.0,99.0,2.9929426077,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.9240397265000002,0.4898729873849356,2.0,100.0,1.5776472152,101.0,2.2704322378,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.678243578,0.2273179667861144,2.0,102.0,2.5175055022,103.0,2.8389816538,,,,,,,,
57,Crp ARs__wt_fru,2.7494145051,,1.0,104.0,2.7494145051,,,,,,,,,,
58,Crp ARs__wt_glyc,2.7654886304,0.07518502129309146,2.0,105.0,2.8186524688,106.0,2.712324792,,,,,,,,
59,Crp ARs__delar1_glyc,2.95506001215,0.24641210689228638,2.0,107.0,2.7808203404,108.0,3.1292996839000002,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.292989995033333,0.0851157239096394,3.0,109.0,3.2971154897,110.0,3.2058865417,111.0,3.3759679537,,,,,,
61,Crp ARs__delar2_glyc,4.419160255633334,0.21163585392071327,3.0,112.0,4.4997937527000005,113.0,4.5786269249,114.0,4.1790600893,,,,,,
62,Crp ARs__delcrp_fru,2.6410711854333333,0.3452109020148803,3.0,115.0,2.2687359341,116.0,2.7039691379,117.0,2.9505084843000002,,,,,,
63,Crp ARs__delcrp_glc,2.9487891327333333,0.11844255021369883,3.0,118.0,3.0258347009,119.0,3.0081265705,120.0,2.8124061268,,,,,,
64,Crp ARs__delcrp_glyc,2.9760242847666665,0.06284854118406234,3.0,121.0,3.0481488682,122.0,2.9329997752,123.0,2.9469242109,,,,,,
65,Glucose Evolution__glu_ale3,3.45550602,,1.0,124.0,3.45550602,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.6290348962999999,,1.0,125.0,1.6290348962999999,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.6479614179,,1.0,126.0,2.6479614179,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.0199670029,,1.0,127.0,2.0199670029,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.3889872837,,1.0,128.0,2.3889872837,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.2917859704,,1.0,129.0,2.2917859704,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.2349325051,,1.0,130.0,3.2349325051,,,,,,,,,,
72,42C Evolution__wt_42c,2.6627605386,,1.0,131.0,2.6627605386,,,,,,,,,,
73,42C Evolution__42c_ale1,2.4136784586,,1.0,132.0,2.4136784586,,,,,,,,,,
74,42C Evolution__42c_ale2,3.2921190234,,1.0,133.0,3.2921190234,,,,,,,,,,
75,42C Evolution__42c_ale3,2.3354145599000002,,1.0,134.0,2.3354145599000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.0838546904,,1.0,135.0,2.0838546904,,,,,,,,,,
77,42C Evolution__42c_ale5,2.6428647689,,1.0,136.0,2.6428647689,,,,,,,,,,
78,42C Evolution__42c_ale6,1.9498616427000002,,1.0,137.0,1.9498616427000002,,,,,,,,,,
79,42C Evolution__42c_ale8,2.3998953434,,1.0,138.0,2.3998953434,,,,,,,,,,
80,42C Evolution__42c_ale9,2.2283585966,,1.0,139.0,2.2283585966,,,,,,,,,,
81,42C Evolution__42c_ale10,2.6830986322,,1.0,140.0,2.6830986322,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.3215975688,,1.0,141.0,3.3215975688,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.035028653,,1.0,142.0,3.035028653,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.4914897383,,1.0,143.0,2.4914897383,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.7120948893,,1.0,144.0,2.7120948893,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.4127344449,,1.0,145.0,2.4127344449,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.4181377286,,1.0,146.0,3.4181377286,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.2550314294,,1.0,147.0,2.2550314294,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.1962155476,,1.0,148.0,3.1962155476,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9568950342,,1.0,149.0,3.9568950342,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.2604049601,,1.0,150.0,2.2604049601,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.9999525575,,1.0,151.0,2.9999525575,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.0814138039,,1.0,152.0,3.0814138039,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7350708013,,1.0,153.0,3.7350708013,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.0649803717,,1.0,154.0,2.0649803717,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.2303176886,,1.0,155.0,2.2303176886,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.7780140798,,1.0,156.0,2.7780140798,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.2577576984,,1.0,157.0,3.2577576984,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.1094458927,,1.0,158.0,3.1094458927,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1232418461,,1.0,159.0,2.1232418461,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.8830291029,,1.0,160.0,2.8830291029,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.9102914687,,1.0,161.0,2.9102914687,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.1289137679,,1.0,162.0,4.1289137679,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.0232615237,,1.0,163.0,3.0232615237,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.1008279108,,1.0,164.0,3.1008279108,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.5093094552,,1.0,165.0,2.5093094552,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.6980838776000002,,1.0,166.0,2.6980838776000002,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.560139101,,1.0,167.0,2.560139101,,,,,,,,,,
109,ICA__wt_glc,2.565006585233333,0.32831467240842577,6.0,168.0,2.5268254722,169.0,2.3633823731,170.0,2.0721720411,171.0,2.7448446612,192.0,3.0269067642,193.0,2.6559081996
110,ICA__arg_sbt,2.4298558453999997,0.41701040372600784,2.0,172.0,2.7247267297,173.0,2.1349849611,,,,,,,,
111,ICA__cytd_rib,5.463420536899999,0.12423193389913861,2.0,174.0,5.5512657798,175.0,5.375575294,,,,,,,,
112,ICA__gth,3.36535917635,0.34588551709204424,2.0,176.0,3.609937171,177.0,3.1207811817,,,,,,,,
113,ICA__leu_glcr,2.368071955,0.037125051828733956,2.0,178.0,2.3418205791,179.0,2.3943233309,,,,,,,,
114,ICA__met_glc,2.72781907965,0.5861088491536653,2.0,180.0,3.1422606214,181.0,2.3133775379,,,,,,,,
115,ICA__no3_anaero,2.9392284424,0.30687281351747286,2.0,182.0,2.722236595,183.0,3.1562202898,,,,,,,,
116,ICA__phe_acgam,2.8333842044999997,0.1363580847551831,2.0,184.0,2.7369644781,185.0,2.9298039309,,,,,,,,
117,ICA__thm_gal,3.18076806405,0.13923476251322495,2.0,186.0,3.2792219088,187.0,3.0823142193,,,,,,,,
118,ICA__tyr_glcn,2.79606174685,0.07013257823208036,2.0,188.0,2.7464705252,189.0,2.8456529685,,,,,,,,
119,ICA__ura_pyr,2.72172431645,0.43725291805458105,2.0,190.0,2.412539813,191.0,3.0309088199,,,,,,,,
120,ICA__bw_delpurR_cytd,2.87923640625,0.29407839336664526,2.0,194.0,2.6712915801,195.0,3.0871812324,,,,,,,,
121,ICA__ade_glc,3.1408344344,0.010067926074834107,2.0,196.0,3.1337153356,197.0,3.1479535332,,,,,,,,
122,yTF__wt_glc,2.50536669915,0.34819282391388295,2.0,198.0,2.2591571922,199.0,2.7515762061,,,,,,,,
123,yTF__delyafC,3.52783075335,0.03440967007722847,2.0,200.0,3.5521620644,201.0,3.5034994423,,,,,,,,
124,yTF__delyeiE,3.2740181476,0.2289128147355398,2.0,202.0,3.4358839512,203.0,3.112152344,,,,,,,,
125,yTF__delyiaJ,3.46904928855,0.13906073504909378,2.0,204.0,3.3707184998,205.0,3.5673800773,,,,,,,,
126,yTF__delyieP,3.6182508757000003,0.07713110841403653,2.0,206.0,3.5637109459,207.0,3.6727908055,,,,,,,,
127,yTF__wt_ph5,3.17999533925,0.15990426716070497,2.0,208.0,3.0669259476,209.0,3.2930647309,,,,,,,,
128,yTF__wt_ph8,3.14856261925,0.09996723823152144,2.0,210.0,3.2192501313,211.0,3.0778751072,,,,,,,,
129,yTF__delybaO,3.68337638235,0.08843332989265033,2.0,212.0,3.6208445751,213.0,3.7459081896,,,,,,,,
130,yTF__delybaQ,3.34967539005,0.0303000742179953,2.0,214.0,3.371100778,215.0,3.3282500021,,,,,,,,
131,yTF__delybiH,3.20632702745,0.5827775483336571,2.0,216.0,2.7942410711,217.0,3.6184129838,,,,,,,,
132,yTF__delydcI_ph5,2.90873471895,0.6536885509347931,2.0,218.0,2.4465071118,219.0,3.3709623261,,,,,,,,
133,yTF__delydcI_ph8,3.3765261848,0.5174414255878456,2.0,220.0,3.7424125257,221.0,3.0106398439,,,,,,,,
134,yTF__delyddM,3.5644358824499998,0.3591349154138636,2.0,222.0,3.8183826165,223.0,3.3104891484,,,,,,,,
135,yTF__delyheO,3.66804469295,0.00453043307635172,2.0,224.0,3.664841193,225.0,3.6712481929000003,,,,,,,,
136,False Positives__bw_glc,2.6786221501000003,0.12369744772243187,2.0,226.0,2.5911548460000002,227.0,2.7660894542000003,,,,,,,,
137,False Positives__fps_thrA_ale1,3.5800871329,0.1736854508648805,2.0,228.0,3.4572729728000002,229.0,3.702901293,,,,,,,,
138,False Positives__fps_thrA_ale2,3.267583401,0.37168283361528603,2.0,230.0,3.0047639489,231.0,3.5304028531,,,,,,,,
139,False Positives__fps_serB_ale1,3.23832720595,0.005071392957061505,2.0,232.0,3.2347411896000002,233.0,3.2419132223,,,,,,,,
140,False Positives__fps_serB_ale4,2.9462595003,0.3564043286038205,2.0,234.0,2.6942435827,235.0,3.1982754179,,,,,,,,
141,False Positives__fps_ptsI_ale1,3.6751157768500002,0.2637664188950761,2.0,236.0,3.8616268003,237.0,3.4886047534,,,,,,,,
142,False Positives__fps_ptsI_ale3,3.32381361355,0.1295913874510347,2.0,238.0,3.4154485624,239.0,3.2321786647,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6566600777,,1.0,240.0,3.6566600777,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.41038829835,0.10771975206090555,2.0,241.0,3.3342189312,242.0,3.4865576655,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.41038829835,0.10771975206090555,2.0,243.0,3.3342189312,244.0,3.4865576655,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.166393628350001,0.28371868660820126,2.0,245.0,4.3670130356,246.0,3.9657742211,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.0921704082,,1.0,247.0,4.0921704082,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.60457871325,0.22598614424522487,2.0,248.0,3.7643750483,249.0,3.4447823782,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.7454893871,0.40973547519064846,2.0,250.0,3.0352161201,251.0,2.4557626541,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.63014764225,0.21886703432585367,2.0,252.0,3.7849100064,253.0,3.4753852781,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.9079043849,0.1583025063232555,2.0,254.0,4.0198411606,255.0,3.7959676092,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.9950488831,0.09069097427179378,2.0,256.0,2.9309206802,257.0,3.059177086,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.8118406934999998,0.03500711117274607,2.0,258.0,3.7870869278,259.0,3.8365944592,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.9130757914,0.37891614637098775,2.0,260.0,4.181009968,261.0,3.6451416148,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.60174109275,0.23987777993781031,2.0,262.0,2.7713602976000002,263.0,2.4321218879,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.97936477875,0.025101350067971373,2.0,264.0,2.9616154439,265.0,2.9971141136,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.66926133375,0.18727508994863434,2.0,266.0,3.5368378477,267.0,3.8016848198,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.2002131258500004,0.42796505916998717,2.0,268.0,3.5028301213,269.0,2.8975961304,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.1652329993999997,0.25880493861608245,2.0,270.0,3.3482357265,271.0,2.9822302723,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.3837338106,0.08685763880943037,2.0,272.0,3.3223161852,273.0,3.445151436,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.3785206694000003,0.18135069003979667,2.0,274.0,3.5067549721,275.0,3.2502863667,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,3.32397537185,0.2626966951699966,2.0,276.0,3.1382207573,277.0,3.5097299864,,,,,,,,
