k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,0.036824777,RpoH,Heat shock response,Stress Response
57,NikR,False,0.027432608100000002,NikR,Nickel homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0265713755,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,-0.0230821968,,Curli assembly,Biological Enrichment
90,sgrT,False,0.022927886300000002,,Contains single dominating gene: sgrT,Biological Enrichment
40,Fnr,False,-0.021402016000000003,Fnr,Anaerobic response,Energy Metabolism
67,uncharacterized-2,False,-0.0210182051,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,-0.0208962643,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.020389182500000002,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
36,CecR,False,0.019859453000000003,CecR,Related to antibiotic sensitivity,Stress Response
21,uncharacterized-6,False,0.0194946832,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,-0.0192218693,,Unknown Function,Uncharacterized
19,MetJ,False,-0.0189523353,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0188153351,,Unknown Function,Uncharacterized
77,lipopolysaccharide,False,0.018080788,,Lipopolysaccharide biosynthesis,Biological Enrichment
0,YieP,False,0.016898137,,Unknown,Regulator Discovery
33,PrpR,False,-0.0168151788,PrpR,Propionate catabolism,Carbon Source Utilization
9,YneJ,False,-0.016801306000000002,,Unknown Function,Regulator Discovery
48,deletion-1,False,0.016395996700000002,,Large deletion of 39 genes during evolution,Genomic Alterations
34,GadWX,False,-0.016222169300000002,GadX and GadW,Acid stress response,Stress Response
42,Pyruvate,False,-0.0153240175,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.0147723487,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
86,ExuR/FucR,False,0.014648651200000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
64,Cra,False,-0.013308870300000001,Cra,Central carbon metabolism,Carbon Source Utilization
25,Crp-1,False,0.013213065100000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,0.0130749292,,Enriched in membrane-bound proteins,Biological Enrichment
91,insertion,False,0.0124245903,,IS2 insertion element after laboratory evolution,Genomic Alterations
23,Cbl+CysB,False,0.0117663459,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
5,BW25113,False,-0.0117591334,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
28,XylR,False,-0.011706806600000001,XylR,Xylose catabolism,Carbon Source Utilization
62,Copper,False,0.011656386900000001,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
44,NagC/TyrR,False,0.0114810559,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
47,Lrp,False,-0.011136343600000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.0109738664,,Accounts for yheO knock-out,Genomic Alterations
24,GlcC,False,-0.0108129144,GlcC,Glycolate catabolism,Carbon Source Utilization
65,ArcA-2,False,0.010543684400000001,ArcA,Electron Transport Chain,Energy Metabolism
6,proVWX,False,-0.0105416234,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,0.0105101518,PlaR,Ascorbate utilization,Carbon Source Utilization
87,FecI,False,0.0101469217,FecI,Ferric citrate transport,Metal Homeostasis
54,CysB,False,0.0094753067,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,0.008735414,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0084469477,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.0083098553,,Nitric oxide response,Biological Enrichment
