,b0305
control__wt_glc__1,2.9889249385000003
control__wt_glc__2,2.593834358
fur__wt_dpd__1,3.0512537739
fur__wt_dpd__2,3.1041226098
fur__wt_fe__1,2.2788332104
fur__wt_fe__2,2.1635095834
fur__delfur_dpd__1,2.6070896712
fur__delfur_dpd__2,2.4672337382
fur__delfur_fe2__1,3.0320755646
fur__delfur_fe2__2,2.5974252665
acid__wt_ph5__1,3.1198454684
acid__wt_ph5__2,2.9635572391
acid__delgadx_ph5__1,3.3436103117
acid__delgadx_ph5__2,2.6937184781
acid__delgadw_ph5__1,2.6331399895
acid__delgadw_ph5__2,3.3000451687
acid__delgade_ph5__1,3.1693573668
acid__delgade_ph5__2,2.5638892765
oxidative__wt_pq__1,3.1698492054
oxidative__wt_pq__2,3.23936428
oxidative__deloxyr_pq__1,3.0858548742
oxidative__deloxyr_pq__2,3.3233024586
oxidative__delsoxr_pq__1,2.6851237534
oxidative__delsoxr_pq__2,3.0536172001
oxidative__delsoxs_pq__1,2.793621489
oxidative__delsoxs_pq__2,2.8533483996999998
nac_ntrc__wt_csn__1,2.7527463568
nac_ntrc__wt_csn__2,2.8032590067000003
nac_ntrc__wt_cytd__1,3.3643443194
nac_ntrc__wt_cytd__2,3.1732421238
nac_ntrc__wt_gln__1,2.6496406105
nac_ntrc__wt_gln__2,3.2655551576
nac_ntrc__bw_delnac_csn__1,2.9919657568
nac_ntrc__bw_delnac_csn__2,2.9827290049
nac_ntrc__bw_delnac_cytd__1,3.1220623304
nac_ntrc__bw_delnac_cytd__2,3.1145513347
nac_ntrc__bw_delnac_gln__1,3.2620156516
nac_ntrc__bw_delnac_gln__2,3.1958130174
nac_ntrc__bw_delnac_nh4__1,3.8850639564
nac_ntrc__bw_delnac_nh4__2,3.4454149522
misc__wt_no_te__1,3.3161342615000002
misc__wt_no_te__2,3.3352572417
misc__bw_delcbl__1,2.4775748053
misc__bw_delcbl__2,2.7038476866
misc__bw_delfabr__1,2.5475828287
misc__bw_delfabr__2,2.5482620357
misc__bw_delfadr__1,3.1318940659
misc__bw_delfadr__2,2.4515923433
misc__nitr_031__1,2.6242371123
omics__wt_glu__1,3.4994634644
omics__wt_glu__2,2.8899891817
omics__wt_gly__1,3.102117067
omics__wt_gly__2,3.1010857472
omics__wt_thr__1,4.4165798969
omics__wt_thr__2,4.2490884524
omics__bw_ac__1,2.7335385131
omics__bw_ac__2,2.844177028
omics__bw_fum__1,3.3914963311
omics__bw_fum__2,3.7239588909
omics__bw_glc__1,3.3072945855
omics__bw_glc__2,3.3333672158
omics__bw_pyr__1,3.3597405514
omics__bw_pyr__2,3.2979385182
ompr__wt_nacl__1,2.7199918814
ompr__wt_nacl__2,3.3543643103000003
ompr__bw_delompr_nacl__1,3.2294712214
ompr__bw_delompr_nacl__2,2.6305026513
minspan__wt_ade__1,2.5082125040000003
minspan__wt_glc__1,2.1746698782
minspan__wt_glc__2,3.0065235108
minspan__wt_glc__3,2.9656226386
minspan__wt_glc__4,2.4064424719
minspan__wt_glc_anaero__1,3.0123100307
minspan__wt_glc_anaero__2,4.0916270179
minspan__wt_trp__1,3.5558623291
minspan__bw_delcra_glc__1,3.3417985389
minspan__bw_delcra_glc__2,2.8003917221
minspan__bw_delcra_trp__1,3.0296374535
minspan__bw_delmntr__1,3.2168160215
minspan__bw_delnac_ade__1,2.2251608864
minspan__bw_delnac_glc__1,2.786752686
cra_crp__wt_ac__1,3.6610263513
cra_crp__wt_ac__2,3.2980833048
cra_crp__wt_fru__1,3.4582186786999998
cra_crp__wt_fru__2,3.5675729027000003
cra_crp__delcra_ac__1,3.2105278701
cra_crp__delcra_ac__2,2.6712749907999997
cra_crp__delcra_fru__1,2.3014575923000002
cra_crp__delcra_fru__2,2.8728667807
cra_crp__delcra_glc__1,2.9610390659
cra_crp__delcra_glc__2,2.8841832335
rpoB__wt_031__1,3.2087251729
rpoB__wt_044__1,1.4846870568
rpoB__wt_lb__1,4.8997782054000005
rpoB__wt_lb__2,4.8491745336
rpoB__rpoBE546V_031__1,3.7277413021
rpoB__rpoBE546V_044__1,3.4615338774
rpoB__rpoBE546V_lb__1,3.1959512429
rpoB__rpoBE546V_lb__2,3.3968810712
rpoB__rpoBE546V_glc__1,2.9929426077
rpoB__rpoBE672K_glc__1,1.5776472152
rpoB__rpoBE672K_glc__2,2.2704322378
rpoB__rpoBE672K_lb__1,2.5175055022
rpoB__rpoBE672K_lb__2,2.8389816538
crp__wt_fru__1,2.7494145051
crp__wt_glyc__1,2.8186524688
crp__wt_glyc__2,2.712324792
crp__delar1_glyc__1,2.7808203404
crp__delar1_glyc__2,3.1292996839000002
crp__delar1ar2_glyc__1,3.2971154897
crp__delar1ar2_glyc__2,3.2058865417
crp__delar1ar2_glyc__3,3.3759679537
crp__delar2_glyc__1,4.4997937527000005
crp__delar2_glyc__2,4.5786269249
crp__delar2_glyc__3,4.1790600893
crp__delcrp_fru__1,2.2687359341
crp__delcrp_fru__2,2.7039691379
crp__delcrp_fru__3,2.9505084843000002
crp__delcrp_glc__1,3.0258347009
crp__delcrp_glc__2,3.0081265705
crp__delcrp_glc__3,2.8124061268
crp__delcrp_glyc__1,3.0481488682
crp__delcrp_glyc__2,2.9329997752
crp__delcrp_glyc__3,2.9469242109
glu__glu_ale3__1,3.45550602
glu__glu_ale4__1,1.6290348962999999
glu__glu_ale5__1,2.6479614179
glu__glu_ale6__1,2.0199670029
glu__glu_ale8__1,2.3889872837
glu__glu_ale9__1,2.2917859704
glu__glu_ale10__1,3.2349325051
42c__wt_42c__1,2.6627605386
42c__42c_ale1__1,2.4136784586
42c__42c_ale2__1,3.2921190234
42c__42c_ale3__1,2.3354145599000002
42c__42c_ale4__1,2.0838546904
42c__42c_ale5__1,2.6428647689
42c__42c_ale6__1,1.9498616427000002
42c__42c_ale8__1,2.3998953434
42c__42c_ale9__1,2.2283585966
42c__42c_ale10__1,2.6830986322
ssw__wt_ac__1,3.3215975688
ssw__wt_glc__1,3.035028653
ssw__wt_glyc__1,2.4914897383
ssw__wt_xyl__1,2.7120948893
ssw__glc_ale1__1,2.4127344449
ssw__glc_ale2__1,3.4181377286
ssw__glc_ale3__1,2.2550314294
ssw__glyc_ale1__1,3.1962155476
ssw__glyc_ale2__1,3.9568950342
ssw__xyl_ale1__1,2.2604049601
ssw__xyl_ale2__1,2.9999525575
ssw__xyl_ale3__1,3.0814138039
ssw__glc_ac_ac2__1,3.7350708013
ssw__glc_ac_glc1__1,2.0649803717
ssw__glc_ac_glc2__1,2.2303176886
ssw__glc_glyc_glc__1,2.7780140798
ssw__glc_glyc_glyc__1,3.2577576984
ssw__glc_xyl_glc__1,3.1094458927
ssw__glc_xyl_xyl__1,2.1232418461
pgi__glu4_delpgi__1,2.8830291029
pgi__pgi_ale1__1,2.9102914687
pgi__pgi_ale2__1,4.1289137679
pgi__pgi_ale3__1,3.0232615237
pgi__pgi_ale5__1,3.1008279108
pgi__pgi_ale6__1,2.5093094552
pgi__pgi_ale7__1,2.6980838776000002
pgi__pgi_ale8__1,2.560139101
ica__wt_glc__1,2.5268254722
ica__wt_glc__2,2.3633823731
ica__wt_glc__3,2.0721720411
ica__wt_glc__4,2.7448446612
ica__arg_sbt__1,2.7247267297
ica__arg_sbt__2,2.1349849611
ica__cytd_rib__1,5.5512657798
ica__cytd_rib__2,5.375575294
ica__gth__1,3.609937171
ica__gth__2,3.1207811817
ica__leu_glcr__1,2.3418205791
ica__leu_glcr__2,2.3943233309
ica__met_glc__1,3.1422606214
ica__met_glc__2,2.3133775379
ica__no3_anaero__1,2.722236595
ica__no3_anaero__2,3.1562202898
ica__phe_acgam__1,2.7369644781
ica__phe_acgam__2,2.9298039309
ica__thm_gal__1,3.2792219088
ica__thm_gal__2,3.0823142193
ica__tyr_glcn__1,2.7464705252
ica__tyr_glcn__2,2.8456529685
ica__ura_pyr__1,2.412539813
ica__ura_pyr__2,3.0309088199
ica__wt_glc__5,3.0269067642
ica__wt_glc__6,2.6559081996
ica__bw_delpurR_cytd__1,2.6712915801
ica__bw_delpurR_cytd__2,3.0871812324
ica__ade_glc__1,3.1337153356
ica__ade_glc__2,3.1479535332
ytf__wt_glc__1,2.2591571922
ytf__wt_glc__2,2.7515762061
ytf__delyafC__1,3.5521620644
