k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,False,-0.0165960317,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
12,TagR1,False,0.0160579223,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
38,AauR,False,-0.0156591853,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0137891895,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.0135837873,,,Uncharacterized
59,Uncharacterized-8,False,-0.0133732395,,Iron ABC permease,Metal Homeostasis
82,CueR,False,-0.0132515071,CueR,Copper adaptation/transport,Metal Homeostasis
96,LexA,False,-0.0129595364,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
28,PA1226,False,-0.0117975593,PA1226,Lipopolysaccharide synthesis,Structural Components
15,LasR,False,0.010707677700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
80,GcsR,False,-0.0104812702,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0104721647,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
87,DguR,False,-0.010376225900000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0100548675,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0099678622,,,Uncharacterized
0,NarL-1,False,0.0095105482,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
98,Uncharacterized-14,False,-0.0094027007,,,Uncharacterized
54,Sfa2,False,-0.009383333300000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
69,FoxR,False,0.0091266739,,Iron chelator,Metal Homeostasis
94,Cell Division,False,0.008690774,,Cell wall biosynthesis,Structural Components
99,Uncharacterized-15,False,0.0085308242,,,Uncharacterized
92,RpoS-2,False,-0.0083831357,RpoS/MmsR,General stress response,Stress Response
13,Uncharacterized-2,False,-0.0083351315,,,Uncharacterized
9,PmrA,False,-0.0083237371,PmrA,Polymyxins resistance,Defense Mechanisms
