,PN96_RS16440
SBRG_BHIN_Growth_Late_1,-0.644081549
SBRG_BHIN_Growth_Late_2,-0.3683898169999997
SBRG_BHIN_Growth_Mid_1,0.0567429459999999
SBRG_BHIN_Growth_Mid_2,-0.4817698569999997
SBRG_BHIN_Growth_Stat_1,-2.2850902129999997
SBRG_BHIN_Growth_Stat_2,-1.8978482549999995
SBRG_LBv2_Growth_Late_1,-0.9409071839999994
SBRG_LBv2_Growth_Late_2,-0.9372551789999992
SBRG_LBv2_Growth_Mid_1,0.1988205090000008
SBRG_LBv2_Growth_Mid_2,-0.1988205089999999
SBRG_LBv2_Growth_Stat_1,-2.9992153649999995
SBRG_LBv2_Growth_Stat_2,-2.895208064
SBRG_MHB_Rich_Mid_1,-0.4960065959999999
SBRG_MHB_Rich_Mid_2,-0.6990212189999996
SBRG_NBO_Rich_Mid_1,-0.223754091
SBRG_NBO_Rich_Mid_2,-0.6329507119999995
SBRG_M9Na_Arabinose_Mid_1,0.4287996430000005
SBRG_M9Na_Arabinose_Mid_2,0.1507150859999999
SBRG_M9Na_Galactose_Mid_1,0.8255136890000001
SBRG_M9Na_Galactose_Mid_2,0.9554839839999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.451633674
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4421972360000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1903310090000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0084554890000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.920644458
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.91685594
SBRG_M9Na_GlcNAc_Mid_1,-0.0409933889999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0625086660000002
SBRG_M9Na_Gluconate_Mid_1,0.0819892630000005
SBRG_M9Na_Gluconate_Mid_2,-0.1796868829999995
SBRG_M9Na_Glucosamine_Mid_1,-1.6128905489999994
SBRG_M9Na_Glucosamine_Mid_2,-2.058189219
SBRG_M9Na_Glycerol_Mid_1,0.4718247509999997
SBRG_M9Na_Glycerol_Mid_2,0.7394892230000005
SBRG_M9Na_Maltose_Mid_1,-0.2814086309999997
SBRG_M9Na_Maltose_Mid_2,0.0321381289999997
SBRG_M9Na_Mannitol_Mid_1,-0.022086829
SBRG_M9Na_Mannitol_Mid_2,0.1321980180000004
SBRG_M9Na_Trehalose_Mid_1,0.3836327769999998
SBRG_M9Na_Trehalose_Mid_2,0.1204010000000002
SBRG_M9Na_ethanol_Mid_1,-1.3423115909999996
SBRG_M9Na_ethanol_Mid_2,-2.288195405
SBRG_M9Na_fructose_Mid_1,0.3107805150000002
SBRG_M9Na_fructose_Mid_2,0.3170929820000001
SBRG_M9Na_fumarate_Mid_1,0.1746678030000001
SBRG_M9Na_fumarate_Mid_2,0.6117621450000001
SBRG_M9Na_glucoseGrowth_Late_1,0.0950730900000005
SBRG_M9Na_glucoseGrowth_Late_2,0.1172795960000003
