,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.5062356829999999,0.19494349321426455,2.0,0.0,-0.644081549,1.0,-0.3683898169999997
1,RichMedia__BHIN_Growth_Mid,-0.2125134554999999,0.3807860547570751,2.0,2.0,0.0567429459999999,3.0,-0.4817698569999997
2,RichMedia__BHIN_Growth_Stat,-2.091469234,0.27382141446175634,2.0,4.0,-2.2850902129999997,5.0,-1.8978482549999995
3,RichMedia__LBv2_Growth_Late,-0.9390811814999993,0.002582357500427305,2.0,6.0,-0.9409071839999994,7.0,-0.9372551789999992
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.2811746603057225,2.0,8.0,0.1988205090000008,9.0,-0.1988205089999999
5,RichMedia__LBv2_Growth_Stat,-2.9472117145,0.07354426783000992,2.0,10.0,-2.9992153649999995,11.0,-2.895208064
6,RichMedia__MHB_Rich_Mid,-0.5975139074999998,0.14355301660333022,2.0,12.0,-0.4960065959999999,13.0,-0.6990212189999996
7,RichMedia__NBO_Rich_Mid,-0.42835240149999976,0.28934570554772127,2.0,14.0,-0.223754091,15.0,-0.6329507119999995
8,Carbon__M9Na_Arabinose_Mid,0.2897573645000002,0.19663547599795744,2.0,16.0,0.4287996430000005,17.0,0.1507150859999999
9,Carbon__M9Na_Galactose_Mid,0.8904988365,0.0919028769473158,2.0,18.0,0.8255136890000001,19.0,0.9554839839999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4469154550000001,0.006672569300046338,2.0,20.0,-0.451633674,21.0,-0.4421972360000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0993932490000002,0.1286054135238297,2.0,22.0,0.1903310090000003,23.0,0.0084554890000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.9187501989999998,0.0026788867684472313,2.0,24.0,-2.920644458,25.0,-2.91685594
13,Carbon__M9Na_GlcNAc_Mid,-0.0517510274999999,0.01521359826580738,2.0,26.0,-0.0409933889999996,27.0,-0.0625086660000002
14,Carbon__M9Na_Gluconate_Mid,-0.04884880999999949,0.18503297731136106,2.0,28.0,0.0819892630000005,29.0,-0.1796868829999995
15,Carbon__M9Na_Glucosamine_Mid,-1.8355398839999997,0.314873709210351,2.0,30.0,-1.6128905489999994,31.0,-2.058189219
16,Carbon__M9Na_Glycerol_Mid,0.6056569870000001,0.18926736323391735,2.0,32.0,0.4718247509999997,33.0,0.7394892230000005
17,Carbon__M9Na_Maltose_Mid,-0.12463525099999999,0.2217110402150705,2.0,34.0,-0.2814086309999997,35.0,0.0321381289999997
18,Carbon__M9Na_Mannitol_Mid,0.05505559450000019,0.10909586154802924,2.0,36.0,-0.022086829,37.0,0.1321980180000004
19,Carbon__M9Na_Trehalose_Mid,0.25201688850000004,0.1861329745404848,2.0,38.0,0.3836327769999998,39.0,0.1204010000000002
20,Carbon__M9Na_ethanol_Mid,-1.815253498,0.6688408590939954,2.0,40.0,-1.3423115909999996,41.0,-2.288195405
21,Carbon__M9Na_fructose_Mid,0.31393674850000014,0.004463588221716216,2.0,42.0,0.3107805150000002,43.0,0.3170929820000001
22,Carbon__M9Na_fumarate_Mid,0.3932149740000001,0.309072373246472,2.0,44.0,0.1746678030000001,45.0,0.6117621450000001
23,Carbon__M9Na_glucoseGrowth_Late,0.1061763430000004,0.01570237097905962,2.0,46.0,0.0950730900000005,47.0,0.1172795960000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03029415297651982,2.0,48.0,0.0214212009999998,49.0,-0.0214212009999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2824291149999998,0.1882315168533021,2.0,50.0,-1.1493293329999998,51.0,-1.4155288969999995
