,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,0.913247671612466,2.0,0.0,0.6457636210000001,1.0,-0.645763622,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.600514208,0.2554217040556873,2.0,2.0,2.419903789,3.0,2.781124627,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.2078954313333337,0.45562333747953154,3.0,4.0,2.584773754,5.0,2.337362975,6.0,1.701549565,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.7420917234999997,0.03903026704635549,2.0,7.0,2.714493157,8.0,2.7696902899999998,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13501631654528434,2.0,9.0,-0.09547095300000001,10.0,0.09547095300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.037090131,0.22939858917461897,2.0,11.0,-0.125119167,12.0,0.199299429,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11251090233712718,2.0,13.0,0.07955722200000001,14.0,-0.07955722200000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.7412228592500001,0.8955449400202624,4.0,15.0,1.209541365,16.0,1.771207122,17.0,0.033039886000000004,18.0,-0.048896936,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.1054241787499999,0.049486935659520975,4.0,19.0,1.044676978,20.0,1.096705756,21.0,1.115991926,22.0,1.164322055,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5563449126666667,0.4134338436217133,3.0,23.0,0.12068719500000001,24.0,0.605119615,25.0,0.9432279280000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.235516296026109,2.0,26.0,0.16653517,27.0,-0.16653517,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.476268381,0.18153580536252126,2.0,28.0,-0.60463358,29.0,-0.34790318200000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.459274255,0.1296883829145558,2.0,30.0,0.36757072,31.0,0.55097779,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3124497853482094,2.0,32.0,0.22093536200000002,33.0,-0.22093536200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-3.7234647215,0.0827594460369929,2.0,34.0,-3.6649449560000003,35.0,-3.781984487,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.4942691985,0.6340782614863854,2.0,36.0,-1.942630237,37.0,-1.04590816,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.21493508649212234,3.0,38.0,-0.087292202,39.0,-0.15755565100000002,40.0,0.244847853,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-4.216659776,0.3613314059510969,3.0,41.0,-4.53286257,42.0,-3.82282075,43.0,-4.294296008,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,5.000000136146099e-10,0.49293253264395537,2.0,44.0,0.34855593700000004,45.0,-0.348555936,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2597992465,1.074540565464535,2.0,46.0,0.500015674,47.0,-1.019614167,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08728153,,1.0,48.0,-0.08728153,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.420555275,0.039685767053330996,2.0,49.0,-0.44861735,50.0,-0.3924932,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.043640765000000005,0.19094208766240106,2.0,51.0,0.17865721,52.0,-0.09137568,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.6530366633333333,0.20867870645179742,3.0,53.0,0.83970644,54.0,0.42774497,55.0,0.69165858,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.6760925999999999,0.09113545226657571,3.0,56.0,-0.67921897,57.0,-0.58343419,58.0,-0.76562464,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.40205365,,1.0,59.0,-0.40205365,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999858590343e-10,0.6309195575120691,2.0,60.0,-0.446127498,61.0,0.44612749700000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.11442299700000001,0.027371495387899437,2.0,62.0,0.13377756700000001,63.0,0.09506842700000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.9837846720000001,0.42240848616780663,2.0,64.0,0.685096767,65.0,1.282472577,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.79838614725,0.13334994517898338,4.0,66.0,-1.833410211,67.0,-1.94141915,68.0,-1.620449405,69.0,-1.798265823,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.2718677946417868,4.0,70.0,-0.175876412,71.0,-0.15956976,72.0,-0.065814069,73.0,0.401260241,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,2.7395822069999998,0.20215230825553207,2.0,74.0,2.596638939,75.0,2.882525475,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.05939578176761778,3.0,76.0,-0.04212347,77.0,-0.025811166,78.0,0.067934636,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.050504266046033794,2.0,79.0,0.035711909,82.0,-0.035711909,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.330925746,0.0113722979526603,2.0,80.0,0.32288431700000003,81.0,0.338967175,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.8047349795,0.12974336258811334,2.0,83.0,-1.712992568,84.0,-1.896477391,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.8108512635643043,2.0,85.0,0.5733584270000001,86.0,-0.5733584270000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.7806627396129714,2.0,87.0,-0.5520119170000001,88.0,0.5520119170000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.42500048600000007,0.19237723017128375,2.0,89.0,0.288969242,90.0,0.5610317300000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4790125043333333,0.034183669525145614,3.0,91.0,0.439639757,92.0,0.49627744500000004,93.0,0.501120311,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.820978972,0.2625617268993518,3.0,94.0,-2.035769429,95.0,-1.898887427,96.0,-1.5282800600000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,4.99999930347883e-10,1.8702367077351327,6.0,97.0,1.802432336,98.0,1.465996381,99.0,1.835423822,100.0,-1.825350322,101.0,-1.5496793150000001,102.0,-1.728822899,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999858590343e-10,1.212361352356819,2.0,103.0,0.8572689330000001,104.0,-0.857268934,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5101607105000001,0.3587869855727903,2.0,105.0,0.7638614210000001,106.0,0.25646,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.2401390925,0.1384024267675371,2.0,107.0,4.142273798,108.0,4.338004387,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,3.799912556,0.38647912065193935,2.0,109.0,3.526630549,110.0,4.073194563,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.26365510300000006,0.08480284061132447,3.0,111.0,0.171938623,112.0,0.33922171300000004,113.0,0.279804973,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09085603616380276,3.0,114.0,-0.021221337,115.0,0.099588533,116.0,-0.078367197,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.1023678444697358,2.0,117.0,-0.072384997,118.0,0.072384997,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.20160460950000003,0.005385495658251009,2.0,119.0,0.19779648900000002,120.0,0.20541273000000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.08369180380464701,2.0,121.0,-0.059179042,126.0,0.059179042,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.40620281700000005,0.18132281914317364,2.0,122.0,0.277988222,127.0,0.534417412,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.7153221486666667,0.6567825604834382,6.0,123.0,-0.258426248,124.0,0.721584981,125.0,0.428859435,128.0,0.8940931080000001,129.0,1.761127504,130.0,0.744694112,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.21086860697796753,5.0,131.0,-0.037553234000000005,132.0,-0.30713912400000004,135.0,0.007926616000000001,136.0,0.055801396,137.0,0.28096434600000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7147890499999999,0.6771957485635691,2.0,133.0,-0.23593934400000002,134.0,-1.193638756,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4066194606666667,0.12399395842325601,3.0,138.0,-0.5146707140000001,139.0,-0.43394613400000004,140.0,-0.271241534,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,1.035948989,0.04029978746941488,2.0,141.0,1.064445242,142.0,1.007452736,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-7.401486830834377e-17,1.899427308462339,3.0,143.0,-1.8467814100000002,144.0,-0.10124236,145.0,1.94802377,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,1.2993521045,0.15411855238770447,2.0,146.0,1.408330378,147.0,1.190373831,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,0.0,0.7021780124929478,3.0,148.0,-0.558705071,149.0,0.788214446,150.0,-0.22950937500000002,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.039996095006390314,2.0,151.0,0.02828151,152.0,-0.02828151,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-1.6916281489999998,0.42730545375535756,3.0,153.0,-1.57432019,154.0,-1.3352290199999999,155.0,-2.165335237,,,,,,,,,,
62,ersA_knockout__delersA,-1.0161446605000002,0.6986206449202106,2.0,156.0,-0.522145265,157.0,-1.5101440560000001,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.5830600751815328,2.0,158.0,0.41228573300000004,159.0,-0.41228573300000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.32372534034227285,3.0,160.0,0.148870454,161.0,0.222509696,162.0,-0.37138014900000005,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3155032386666667,0.25464668652334566,3.0,163.0,0.026378433000000003,164.0,0.41369679400000003,165.0,0.506434489,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5104353757729092,4.0,166.0,-0.09317541300000001,167.0,-0.02764863,169.0,-0.5580083410000001,170.0,0.678832384,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,3.156343626,0.0961333716612547,2.0,168.0,3.224320185,171.0,3.088367067,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.018898949006790036,2.0,172.0,-0.013363575,173.0,0.013363575,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.144192703,0.07294689058623514,2.0,174.0,-0.195773944,175.0,-0.092611462,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.112952941,0.481081558048664,2.0,176.0,1.453128973,177.0,0.7727769090000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.7886511375,0.27410857547534356,2.0,178.0,-0.9824751700000001,179.0,-0.594827105,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.4766376485000001,0.8043737503769549,2.0,180.0,-2.045415782,181.0,-0.9078595150000001,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.259806775,0.4443754555326529,2.0,182.0,-0.574027673,183.0,0.054414123,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.177749241,0.306390994265246,3.0,184.0,-0.521248492,185.0,-0.079359276,186.0,0.06736004500000001,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332390602283e-10,0.7460670838866276,3.0,187.0,0.8601442050000001,188.0,-0.47166601100000005,189.0,-0.388478195,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.13348524517287155,5.0,190.0,-0.10227984400000001,191.0,0.20443882500000002,192.0,-0.13100835900000002,193.0,-0.012384914,194.0,0.041234292000000006,,,,,,
