,b3910
crp__delcrp_glc__3,6.3893280435
crp__delcrp_glyc__1,6.2333715775
crp__delcrp_glyc__2,6.3015690183
crp__delcrp_glyc__3,6.5780358926
glu__glu_ale3__1,6.4612603764
glu__glu_ale4__1,4.9763368066
glu__glu_ale5__1,4.3641898819
glu__glu_ale6__1,4.5979143314
glu__glu_ale8__1,5.7988146805
glu__glu_ale9__1,6.0472587604
glu__glu_ale10__1,6.1459124057
42c__wt_42c__1,6.0105955096
42c__42c_ale1__1,6.5431939589
42c__42c_ale2__1,4.9095013184
42c__42c_ale3__1,5.2558295396
42c__42c_ale4__1,5.1809713724
42c__42c_ale5__1,4.7458780747
42c__42c_ale6__1,6.0589113245
42c__42c_ale8__1,5.9046348872
42c__42c_ale9__1,4.7438381665
42c__42c_ale10__1,5.5576959938
ssw__wt_ac__1,5.9308798157
ssw__wt_glc__1,5.1049186644
ssw__wt_glyc__1,5.9481959606
ssw__wt_xyl__1,6.0237565111
ssw__glc_ale1__1,6.519665977
ssw__glc_ale2__1,6.1540054927
ssw__glc_ale3__1,6.4985828541
ssw__glyc_ale1__1,6.0361408214
ssw__glyc_ale2__1,6.0915218241
ssw__xyl_ale1__1,5.8127244871
ssw__xyl_ale2__1,5.5769815653
ssw__xyl_ale3__1,5.6161136002
ssw__glc_ac_ac2__1,5.3348294961
ssw__glc_ac_glc1__1,6.1199136703
ssw__glc_ac_glc2__1,6.1991032536
ssw__glc_glyc_glc__1,6.3244139322
ssw__glc_glyc_glyc__1,5.500994413
ssw__glc_xyl_glc__1,5.6928481767
ssw__glc_xyl_xyl__1,5.5341509641
pgi__glu4_delpgi__1,6.1562278562
pgi__pgi_ale1__1,5.8905073389
pgi__pgi_ale2__1,6.2961514381
pgi__pgi_ale3__1,5.9281210753
pgi__pgi_ale5__1,5.6405577988
pgi__pgi_ale6__1,5.963780209
pgi__pgi_ale7__1,6.0147379133
pgi__pgi_ale8__1,5.7883028625
ica__wt_glc__1,5.543393821
ica__wt_glc__2,5.5412355243
ica__wt_glc__3,5.6547850407
ica__wt_glc__4,5.8412139357
ica__arg_sbt__1,5.2366912652
ica__arg_sbt__2,5.2375424285
ica__cytd_rib__1,6.5978725971
ica__cytd_rib__2,6.555012266
ica__gth__1,6.7339454435
ica__gth__2,6.8408539464
ica__leu_glcr__1,5.2570892669
ica__leu_glcr__2,5.0779569555
ica__met_glc__1,5.2336470327
ica__met_glc__2,5.4879329891
ica__no3_anaero__1,6.2013594001
ica__no3_anaero__2,6.18755045
ica__phe_acgam__1,5.4028522616
ica__phe_acgam__2,5.321208697
ica__thm_gal__1,6.0609476525
ica__thm_gal__2,6.2050418518
ica__tyr_glcn__1,5.1517675755
ica__tyr_glcn__2,5.1541855849000004
ica__ura_pyr__1,5.9447532072
ica__ura_pyr__2,5.5749874338000005
ica__wt_glc__5,5.6719003412
ica__wt_glc__6,5.9797385896
ica__bw_delpurR_cytd__1,5.5439994082
ica__bw_delpurR_cytd__2,5.55821507
ica__ade_glc__1,5.9513244238
ica__ade_glc__2,5.982698543
ytf__wt_glc__1,6.7435608379000005
ytf__wt_glc__2,7.0950210074
ytf__delyafC__1,7.1301665506
ytf__delyafC__2,7.0925493895
ytf__delyeiE__1,6.8041370484
ytf__delyeiE__2,6.5833336843
ytf__delyiaJ__1,7.0350975782
ytf__delyiaJ__2,7.183106995
ytf__delyieP__1,6.7621584008
ytf__delyieP__2,7.0602292057
ytf__wt_ph5__1,6.0656741635
ytf__wt_ph5__2,6.4752610279
ytf__wt_ph8__1,6.3328344696
ytf__wt_ph8__2,6.2038455768
ytf__delybaO__1,6.7135290601
ytf__delybaO__2,6.9208121384
ytf__delybaQ__1,6.3722750565
ytf__delybaQ__2,6.5161066511
ytf__delybiH__1,7.1044393134
ytf__delybiH__2,7.4691286416
ytf__delydcI_ph5__1,6.1428695694
ytf__delydcI_ph5__2,6.0665742278
ytf__delydcI_ph8__1,6.0654275306
ytf__delydcI_ph8__2,6.0471502733
ytf__delyddM__1,6.5886320877
ytf__delyddM__2,6.78824729
ytf__delyheO__1,6.711562399
ytf__delyheO__2,6.7841917105
fps__bw_glc__1,5.7097483705
fps__bw_glc__2,5.9827485157
fps__fps_thrA_ale1__1,5.964993948
fps__fps_thrA_ale1__2,5.82070368
fps__fps_thrA_ale2__1,5.5536664665
fps__fps_thrA_ale2__2,5.7068834661
fps__fps_serB_ale1__1,6.3230616245
fps__fps_serB_ale1__2,6.2673420084
fps__fps_serB_ale4__1,6.4932952425
fps__fps_serB_ale4__2,6.8182436538
fps__fps_ptsI_ale1__1,5.70137792
fps__fps_ptsI_ale1__2,5.5282396146
fps__fps_ptsI_ale3__1,5.7325984365
fps__fps_ptsI_ale3__2,5.5412904147
pal__lyx_ale2_f6__1,6.2463409762
pal__lyx_ale2__1,5.042545704
pal__lyx_ale2__2,5.42670307
pal__lyx_ale4__1,5.042545704
pal__lyx_ale4__2,5.42670307
pal__5drib_ale10_f18__1,5.9618312288
pal__5drib_ale10_f18__2,5.9229739972
pal__5drib_ale10__1,6.1594637201
pal__arab_ale14_f9__1,5.9498312673000004
pal__arab_ale14_f9__2,6.1060641081
pal__arab_ale14__1,5.248934768
pal__arab_ale14__2,5.2329637231
pal__arab_ale16__1,5.2053472461
pal__arab_ale16__2,5.5916423732
pal__tartr_ale26_f10__1,8.58914979
pal__tartr_ale26_f10__2,8.9231544481
pal__tartr_ale26__1,8.397505736
pal__tartr_ale26__2,8.2397500293
pal__tartr_ale28_f10__1,6.468531605
pal__tartr_ale28_f10__2,6.3610049791
pal__tartr_ale28__1,5.661223918
pal__tartr_ale28__2,5.7985922720000005
efeU__delmenFentC_citr__1,6.1874323316
efeU__delmenFentC_citr__2,6.2568655005
efeU__delmenFentC__1,6.6440714284
efeU__delmenFentC__2,6.762220407
efeU__menFentC_ale39__1,6.3745567558000005
efeU__menFentC_ale39__2,6.3679954472
efeU__menFentC_ale29__1,6.8826384448999995
efeU__menFentC_ale29__2,6.864731635
efeU__menFentC_ale30__1,5.8419282729
efeU__menFentC_ale30__2,5.7515809018
efeU__menFentCubiC_ale36__1,5.4974349353
efeU__menFentCubiC_ale36__2,6.1846199204
efeU__menFentCubiC_ale37__1,6.2042145029
efeU__menFentCubiC_ale37__2,6.3416704662
efeU__menFentCubiC_ale38__1,6.5830324631
efeU__menFentCubiC_ale38__2,6.4899640517
