,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0371139509,0.07283534053170501,2.0,0.0,6.0886163141,1.0,5.9856115877,,,,,,,,
1,Fur__wt_dpd,7.00349772575,0.0017794255174421556,2.0,2.0,7.0047559696,3.0,7.0022394819,,,,,,,,
2,Fur__wt_fe,5.910993324250001,0.1672440489844504,2.0,4.0,6.0292527254,5.0,5.7927339231,,,,,,,,
3,Fur__delfur_dpd,6.8852605755,0.22469463117492536,2.0,6.0,7.0441436729,7.0,6.7263774781,,,,,,,,
4,Fur__delfur_fe2,6.22691811615,0.0070638278162435415,2.0,8.0,6.2219232356,9.0,6.2319129967,,,,,,,,
5,Acid__wt_ph5,6.51992299885,0.08609311531116474,2.0,10.0,6.4590459732,11.0,6.5808000245,,,,,,,,
6,Acid__delgadx_ph5,6.23476623145,0.03540852374232067,2.0,12.0,6.2598038387,13.0,6.2097286242,,,,,,,,
7,Acid__delgadw_ph5,6.5019426941,0.03312201908274632,2.0,14.0,6.5253634984,15.0,6.4785218898,,,,,,,,
8,Acid__delgade_ph5,6.694008275,0.04342771264118123,2.0,16.0,6.6633002449,17.0,6.7247163051,,,,,,,,
9,Oxidative__wt_pq,7.43849135525,0.15127979577638778,2.0,18.0,7.5454623247,19.0,7.3315203858,,,,,,,,
10,Oxidative__deloxyr_pq,7.263624910300001,0.07772077819389696,2.0,20.0,7.3185817996,21.0,7.208668021,,,,,,,,
11,Oxidative__delsoxr_pq,7.1877868356,0.05393448686208912,2.0,22.0,7.1496493942,23.0,7.225924277,,,,,,,,
12,Oxidative__delsoxs_pq,7.68868096905,0.0015444728845157905,2.0,24.0,7.6875888618,25.0,7.6897730763,,,,,,,,
13,Nac/NtrC__wt_csn,6.38251474025,0.031234132294614855,2.0,26.0,6.3604288735,27.0,6.404600607,,,,,,,,
14,Nac/NtrC__wt_cytd,6.1733076143000005,0.05109586552030021,2.0,28.0,6.1371773813,29.0,6.2094378473,,,,,,,,
15,Nac/NtrC__wt_gln,6.61480472885,0.0775457592953472,2.0,30.0,6.6696378611,31.0,6.5599715966000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5643900949,0.2938433628812621,2.0,32.0,6.7721687294,33.0,6.3566114604,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4534109914,0.1276405649066868,2.0,34.0,6.3631554824,35.0,6.5436665004,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.6636226211,0.13761602163779546,2.0,36.0,6.7609318432,37.0,6.566313399,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.046514370800001,0.057298450924219486,2.0,38.0,6.087030494,39.0,6.0059982476,,,,,,,,
20,Misc__wt_no_te,6.70779156645,0.15010972157824323,2.0,40.0,6.8139351685000005,41.0,6.6016479644,,,,,,,,
21,Misc__bw_delcbl,6.2883252937,0.06588328303375404,2.0,42.0,6.3349118099,43.0,6.2417387775,,,,,,,,
22,Misc__bw_delfabr,6.1423000352,0.017194602885292395,2.0,44.0,6.1301416149,45.0,6.1544584555,,,,,,,,
23,Misc__bw_delfadr,6.33457326245,0.06445990077130288,2.0,46.0,6.2889932295,47.0,6.3801532954,,,,,,,,
24,Misc__nitr_031,6.1613698152,,1.0,48.0,6.1613698152,,,,,,,,,,
25,Omics__wt_glu,6.89617898465,0.07733059264152908,2.0,49.0,6.9508599711,50.0,6.8414979982,,,,,,,,
26,Omics__wt_gly,6.74307233925,0.06014235555574541,2.0,51.0,6.7005452718,52.0,6.7855994067,,,,,,,,
27,Omics__wt_thr,6.70489850765,0.07566151559206367,2.0,53.0,6.7583992784,54.0,6.6513977369,,,,,,,,
28,Omics__bw_ac,6.2671851237,0.07002523793777232,2.0,55.0,6.3167004443,56.0,6.2176698031,,,,,,,,
29,Omics__bw_fum,5.71148685075,0.05913645217746565,2.0,57.0,5.6696710644,58.0,5.7533026371,,,,,,,,
30,Omics__bw_glc,6.0372920524,0.18186371340437463,2.0,59.0,5.9086949874,60.0,6.1658891174,,,,,,,,
31,Omics__bw_pyr,6.0954087118,0.1485376834086541,2.0,61.0,5.9903767086,62.0,6.200440715,,,,,,,,
