k,name,in_iM,gene_weight,regulator,function,category
18,Tyrosine,False,-0.022001459,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.021075401900000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
42,ABUW_1645 OE,False,0.0130398638,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
25,GigA-GigB,False,-0.0130382695,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
29,Unc-6,False,-0.0130042334,,Uncharacterized iModulon 6,Uncharacterized
21,Unc-2,False,-0.0129850928,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0115803008,,Translational machinery,Functional
24,Unc-3,False,0.0106918515,,Uncharacterized iModulon 3,Uncharacterized
19,mumR,False,-0.0103824897,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
23,Amino acid,False,0.010235828800000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.010154421,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0097530147,,Sulfur transport and cysteine metabolism,Inorganic ions
15,CRISPR,False,-0.0087500318,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,0.0085783622,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
5,Pnt,False,-0.008143634,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
41,cyd,False,-0.0076651897,,Consists of cyd operon,Energy metabolism
9,ABUW_1645,False,0.0075790143,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
45,Fe-S Cluster,False,-0.0073110246,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,-0.0071212198,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
17,adeB KO,False,-0.0065783172,AdeR,Effect of adeB knockout,Genomic
12,Motility,False,0.0058262237,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,-0.005764605000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
20,Lipoprotein,False,0.0057581594,,Increased activity in colistin and LL-37 treatment,Virulence
32,Unc-8,False,-0.0056722154000000006,,Uncharacterized iModulon 8,Uncharacterized
34,Leucine,False,0.0056335644,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0055994829,,Uncharacterized iModulon 13,Uncharacterized
0,Fur-1,False,0.005523053,Fur,Iron homeostasis,Inorganic ions
27,Unc-5,False,-0.0051572255,,Uncharacterized iModulon 5,Uncharacterized
2,BfmR-BfmS,False,-0.004807951,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
47,Heavy metal resistance,False,-0.0047458573000000006,,ISPpu12 gene cluster/heavy metal resistance,Stress
3,PhoR-PhoB,False,-0.0042521405,,Two-component system regulating inorganic phosphate levels,Inorganic ions
28,PaaX,False,-0.0040973852,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0039130763,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
4,Fur-2,False,-0.0038643863,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0037093405,,Uncharacterized iModulon 10,Uncharacterized
40,LldR,False,0.0029950997,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
26,Unc-4,False,-0.0029519974,,Uncharacterized iModulon 4,Uncharacterized
43,AMR,False,0.0027477787,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0026611158,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
39,RpoH,False,-0.0026449251000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
1,NDH-1,False,0.0021557248,,NADPH dehyrogenase I operon,Energy metabolism
30,Unc-7,False,-0.0021458231,,Uncharacterized iModulon 7,Uncharacterized
33,Unc-9,False,-0.0019716727,,Uncharacterized iModulon 9,Uncharacterized
44,Unc-12,False,0.0019152795000000002,,Uncharacterized iModulon 12,Uncharacterized
31,Type IV Pili,False,-0.0015769492,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
16,HGT,False,0.0014751480000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0012221395,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0011760463000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
8,R7 mutant,False,-0.0004815693,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
