k,name,in_iM,gene_weight,regulator,function,category
10,Unc_2,False,-0.0297878756,,Noisy genes,Uncharacterized
17,Unc_5,False,-0.0241641955,,Noisy genes,Uncharacterized
18,PurR,False,0.0226834668,PurR,Nucleotides,Metabolic
23,SLS,False,0.0215339306,,Toxin production,Virulence
5,CcpA-1,False,-0.0205048597,CcpA,Amino acid use,Metabolic
16,NrdR,False,0.0153278554,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,-0.013507981300000001,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.012885283800000001,YwzG,Noisy genes,Functional
12,VicR,False,-0.0124015536,VicR,Carbon use,Metabolic
41,SLO,False,0.011017127600000001,,Toxin production,Virulence
30,Phage_3-1,False,-0.011007966800000001,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0095568753,GlnR,Amino acid use,Metabolic
40,Unc_12,False,0.0083311606,,General stress,Uncharacterized
36,HrcA,False,0.0079355377,HrcA,Translation,Functional
37,Phage_3-2,False,-0.0071777736,Phage_3,Prophages,Uncharacterized
32,Unc_11,False,-0.0065176796,,Translation,Uncharacterized
24,Unc_8,False,-0.0062961066,,Translation,Functional
13,Phage_1-2,False,-0.0055996359,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,-0.0054649669,,Translation,Uncharacterized
0,FabT,False,-0.0053783186,FabT,Lipid use,Metabolic
29,MalR2,False,-0.0052767586000000005,MalR2,Carbon use,Metabolic
6,Rgg,False,-0.0050440952,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.004738735500000001,NanR,Carbon use,Metabolic
9,MalR,False,-0.0047093906,MalR,Carbon use,Metabolic
33,Galactose,False,-0.0046885353,,Carbon use,Metabolic
28,CovR-2,False,-0.0046791284,CovR,Replication,Virulence
19,Unc_6,False,-0.0044334823,,General stress,Uncharacterized
25,Unc_9,False,-0.0044196755,,Noisy group of genes,Uncharacterized
34,Transport-1,False,-0.0043089495,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0033185837,,Carbon use,Uncharacterized
20,Unc_7,False,-0.0030469572,,Translation,Uncharacterized
1,CovR-1,False,-0.0027555175,CovR,Noisy group of genes,Virulence
7,Phage_2-1,False,0.0027301996,Phage_2,Prophages,Uncharacterized
8,PyrR,False,-0.0022239981,PyrR,Nucleotides,Metabolic
39,Transport-2,False,-0.0020636193,,Multi-purpose metabolism,Functional
2,Phage_1-1,False,-0.0018065307,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,0.0015204633,Phage_2,Prophages,Uncharacterized
21,CcpA-2,False,-0.0014650191,CcpA,Multi-purpose metabolism,Metabolic
14,Unc_4,False,0.0008148630000000001,,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0005012308,,Noisy group of genes,Uncharacterized
26,Mga,False,0.0004885292,Mga,Carbon use,Metabolic
38,SpeB,False,3.23723e-05,,Toxin production,Virulence
