,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Catabolise_Nucleic_Acids__DNA_1,6.938893903907228e-18,0.1287049192586485,3.0,28.0,0.118224806,29.0,-0.13710039999999998,30.0,0.018875594000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11326399510072141,2.0,31.0,-0.08008973900000001,32.0,0.08008973900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.721432041,0.03577562635950195,2.0,33.0,-0.696134853,34.0,-0.746729229,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5965116035,0.0671380656544369,2.0,35.0,-0.5490378220000001,36.0,-0.643985385,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1752448341880352,3.0,37.0,0.026828894000000002,38.0,0.160283307,39.0,-0.187112201,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.03399869966666667,0.1515671631645075,3.0,40.0,-0.20833662300000003,41.0,0.06648646700000001,42.0,0.039854057000000005,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.08373922804224763,2.0,43.0,0.059212576,44.0,-0.059212576,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.1015783410000002,0.056099890505129694,2.0,45.0,1.061909728,46.0,1.141246954,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.38138902650000006,0.41593569079690135,2.0,47.0,0.08727807900000001,48.0,0.6754999740000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.0550053505,0.28342172049843267,2.0,49.0,0.85459593,50.0,1.255414771,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.3769524166666667,0.1068359446893597,3.0,51.0,-0.38256446400000005,52.0,-0.267421055,53.0,-0.480871731,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2751983447410769,3.0,54.0,-0.315308491,55.0,0.12345562600000001,56.0,0.191852865,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.07405567385690341,3.0,57.0,-0.041123158,58.0,0.085491597,59.0,-0.044368439,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3793074126666667,0.15260783428208724,3.0,60.0,0.382766818,61.0,0.22499928600000002,62.0,0.5301561340000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.14699044297890745,2.0,63.0,-0.10393793900000001,64.0,0.10393793900000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.065270725,0.15187018970430294,2.0,65.0,0.042117716,66.0,-0.172659166,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2822967098094992,4.0,67.0,0.062061096,68.0,0.36203464700000004,70.0,-0.296383606,71.0,-0.127712137,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.3580107265,0.21429590202165466,2.0,69.0,0.20648064100000002,72.0,0.509540812,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.3333333547084604e-10,0.12703572967814947,3.0,73.0,0.11119840800000001,76.0,-0.13845004700000002,77.0,0.027251638,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.24986351866666667,0.05863554992772854,3.0,74.0,0.21505236400000002,75.0,0.21697729400000001,84.0,0.31756089800000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5774038996666667,0.2920225334713237,3.0,78.0,-0.9134408060000001,79.0,-0.433604411,80.0,-0.38516648200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.31099639566666665,0.05990826260392763,3.0,81.0,-0.242701259,82.0,-0.354674476,83.0,-0.33561345200000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.24458963300000003,0.23644925412742013,2.0,85.0,0.41178450400000005,86.0,0.077394762,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.10027002694136923,2.0,87.0,-0.070901616,88.0,0.070901616,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.37859267528276536,2.0,89.0,-0.267705448,90.0,0.267705448,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6343831055,0.34169443559084994,2.0,91.0,-0.875997558,92.0,-0.392768653,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.100917067,0.08738053239472382,2.0,93.0,0.039129699999999996,94.0,0.162704434,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.406931159,0.16874749638205008,2.0,95.0,-0.28760866,96.0,-0.526253658,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.1188107405,0.10108637535628807,2.0,97.0,-0.190289602,98.0,-0.047331879,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.351063004,0.10829961617889926,2.0,99.0,-0.427642397,100.0,-0.274483611,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000405806517e-10,0.13125952180232528,5.0,101.0,0.07280312500000001,102.0,0.09443810700000001,103.0,0.01066472,104.0,-0.22816216600000003,105.0,0.050256213,,,,,,
42,Mucin_glycans__MUC5B,-0.2962919075,0.461487050021531,2.0,106.0,-0.62261253,107.0,0.030028715,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.1010595225,0.19031951903243927,2.0,108.0,0.235635745,109.0,-0.033516699999999996,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.155856054,0.5870751015443848,3.0,110.0,-0.11052260100000001,111.0,-0.25080550900000004,112.0,0.828896272,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.20409497833333337,0.4672461364984352,3.0,113.0,-0.7077797180000001,114.0,-0.119719663,115.0,0.215214446,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,2.3129646346357427e-18,0.32165479322729845,6.0,116.0,0.232645982,117.0,0.23764791700000001,118.0,-0.12274224500000001,119.0,-0.592415354,120.0,0.19560157900000003,121.0,0.049262121000000006,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.001190187991957573,2.0,122.0,0.00084159,123.0,-0.00084159,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5751500549999999,0.07355441551942721,2.0,124.0,-0.523139229,125.0,-0.627160881,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.189476292,0.030720012278130388,2.0,126.0,-0.167753963,127.0,-0.211198621,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.6264302260000001,0.06155146209166029,4.0,128.0,0.5801202470000001,129.0,0.567370345,130.0,0.669584677,131.0,0.6886456350000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.09256030645860804,4.0,132.0,-0.12383756500000001,133.0,-0.016877719,134.0,0.060838306,135.0,0.079876978,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.5634370075,0.05921197987910985,2.0,136.0,0.6053062,137.0,0.521567815,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.09272133007149992,3.0,138.0,-0.097212379,139.0,0.009753132000000001,140.0,0.087459247,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999998324138346e-10,0.6173907029788569,5.0,141.0,-0.820202906,142.0,-0.499996857,145.0,0.34909110600000004,146.0,0.55099455,147.0,0.42011410600000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,2.0545787845,0.7101940709114979,2.0,143.0,2.556761828,144.0,1.552395741,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.5006038553333332,0.24370555708181957,3.0,148.0,1.219424252,149.0,1.631399702,150.0,1.650987612,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.1751559805,0.2757426412639096,2.0,151.0,0.019823511000000002,152.0,-0.370135472,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.19583697366821537,3.0,153.0,0.151171534,154.0,0.070059335,155.0,-0.22123086900000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.05137683298559087,2.0,156.0,-0.036328907,157.0,0.036328907,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3489890765,0.22911660276845636,2.0,158.0,0.51099898,159.0,0.186979173,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4666539874589986,2.0,160.0,0.329974199,161.0,-0.329974199,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.34838287700000004,0.034623482126585725,2.0,162.0,0.372865376,163.0,0.32390037800000004,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,2.2053205730000003,0.038535797713744026,3.0,164.0,2.222954124,165.0,2.161122996,166.0,2.231884599,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.001157915638464219,2.0,167.0,-0.00081877,168.0,0.00081877,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.46038709,0.36826096000869685,8.0,169.0,-0.453664557,170.0,-0.863119607,171.0,-0.8027894560000001,172.0,-0.835758494,182.0,-0.500660714,183.0,-0.202344779,214.0,0.159814955,215.0,-0.184574068
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.1990013915,0.1502516244034873,2.0,173.0,-0.30524533400000003,174.0,-0.092757449,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.013152716000000009,0.2071542232337267,2.0,175.0,0.13332744,176.0,-0.159632872,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.070712521,0.16897072575023,2.0,177.0,0.048767825,178.0,-0.19019286700000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.273586119,0.3601563876174267,7.0,179.0,-0.3479178,180.0,-0.432922674,181.0,-0.9923393070000001,194.0,-0.07946486800000001,195.0,-0.050579677,199.0,4.56e-05,200.0,-0.011924107000000001,,
70,aeruPRECISE2.0__LB_wt,-0.12564021425,0.8557576159589648,4.0,184.0,-0.937405437,185.0,-0.783345347,230.0,0.7225694330000001,231.0,0.495620494,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.08816738243605189,2.0,186.0,0.062343754,187.0,-0.062343754,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,-0.10123424200000002,0.049227774257218845,2.0,188.0,-0.06642494900000001,189.0,-0.13604353500000002,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.26186457,0.020025027869538123,2.0,190.0,0.27602440300000003,191.0,0.247704737,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,-0.16741503966666668,0.1818188693954122,6.0,192.0,-0.500108931,193.0,-0.01495144,196.0,0.00039087400000000004,197.0,-0.11745048300000001,226.0,-0.18651505000000002,227.0,-0.18585520800000002,,,,
75,aeruPRECISE2.0__R10LB_wt,0.3834761135714286,0.2423154267141889,7.0,198.0,0.331509151,216.0,0.218223146,217.0,0.445225384,218.0,0.29909759999999996,219.0,0.035114996,228.0,0.585365099,229.0,0.7697974190000001,,
76,aeruPRECISE2.0__M9fructAA_wt,-0.09796988050000001,0.35580314193384244,4.0,201.0,0.22247132700000002,202.0,0.187535531,207.0,-0.32346394300000003,208.0,-0.47842243700000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.00023265975000000966,0.20926874117562963,4.0,203.0,0.126602096,204.0,0.214761426,209.0,-0.244110179,210.0,-0.098183982,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.24633392933333334,0.5306687414580062,3.0,205.0,-0.577427518,206.0,0.365746279,213.0,-0.527320549,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,-0.196933156,0.13237640691682961,2.0,211.0,-0.103328901,212.0,-0.290537411,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.2045868565,0.21646981142923846,6.0,220.0,0.23480731500000002,221.0,0.334470125,222.0,0.10471147600000001,223.0,0.157614958,224.0,-0.12160641500000001,225.0,0.51752368,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.1403569865,0.3546364045317273,2.0,232.0,-0.11040882,233.0,0.391122793,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.950334193,0.3658833374018307,2.0,234.0,1.209052782,251.0,0.691615604,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.6924562400000001,0.6628219690009622,2.0,235.0,0.22377033100000002,250.0,1.161142149,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.9199052395,0.09940935000233787,2.0,236.0,1.990198265,247.0,1.849612214,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.7489218390000001,0.2663004711735642,2.0,237.0,0.56061897,246.0,0.937224708,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.402063697,0.3755728187960027,2.0,238.0,1.13649361,239.0,1.667633784,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.3199876380000002,0.46294453922601947,2.0,240.0,0.9926364150000001,241.0,1.6473388610000002,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.0196000930000002,0.2631758186334027,2.0,242.0,0.8335066870000001,243.0,1.2056934990000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.9550551795,0.5242778889461636,2.0,244.0,1.3257756299999999,245.0,0.584334729,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.069911393,0.08610762280886233,2.0,248.0,1.130798677,249.0,1.009024109,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.66295864,0.3416215986426403,2.0,252.0,-0.421395691,253.0,-0.904521589,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.21708422874999997,0.9929513696413227,4.0,254.0,-1.141032238,255.0,-1.00892578,286.0,0.6917879650000001,287.0,0.589833138,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-2.2244214185,0.0038975973266374138,2.0,256.0,-2.221665401,257.0,-2.227177436,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.8580737987999999,1.3540111564235116,5.0,258.0,-0.29282951900000004,259.0,-2.378360366,260.0,0.038598789,261.0,-2.224755573,296.0,0.5669776750000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.09345292449999998,0.5885481112225507,2.0,262.0,0.509619285,263.0,-0.322713436,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.7765834705,0.4039819742934103,2.0,264.0,-1.062241864,265.0,-0.49092507700000004,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,-0.3992268010000001,0.17714677377270655,2.0,266.0,-0.273965116,267.0,-0.5244884860000001,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-1.42731338,0.04540557219112525,2.0,268.0,-1.459419968,269.0,-1.395206792,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.38112023949999996,0.18025226018356397,2.0,270.0,0.508577835,271.0,0.253662644,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-1.897182565,0.2727978123421647,2.0,272.0,-1.7042853820000001,273.0,-2.090079748,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.698952647,0.05586616484388982,2.0,274.0,0.659449303,281.0,0.738455991,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.7181770585,0.2417741535629505,2.0,275.0,0.547216915,276.0,0.889137202,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.521887841,0.23505449302847076,4.0,277.0,0.5375857150000001,278.0,0.49699638900000004,288.0,0.81357658,289.0,0.23939268,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,-0.24024491350000002,0.2945349928381163,4.0,279.0,0.027114607000000002,280.0,-0.259825454,290.0,-0.083340116,291.0,-0.644928691,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.9960873645,0.14423460955763814,2.0,282.0,0.8940980940000001,283.0,1.098076635,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.2960651785,0.02333275671930987,2.0,284.0,0.312563929,285.0,0.27956642800000003,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,1.4136861454999998,0.018845015851268604,2.0,292.0,1.427011584,293.0,1.400360707,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,-0.214719721,0.16890488562362016,2.0,294.0,-0.334153511,295.0,-0.095285931,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.6200252835000001,0.27160408245234036,2.0,297.0,0.427972195,298.0,0.8120783720000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.0732107107120823,2.0,299.0,-0.05176779,304.0,0.05176779,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.07117436749999999,0.3107661138976227,2.0,300.0,0.290919194,305.0,-0.14857045900000002,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.15467721450000002,0.41592897429632325,6.0,301.0,0.055922190000000004,302.0,-0.732195342,303.0,-0.09083901200000001,306.0,0.140543301,307.0,-0.595631412,308.0,0.29413698800000004,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.0190761959999999,0.3010745076475731,2.0,309.0,-0.80618437,310.0,-1.231968022,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.8540325085,0.1214377117921404,2.0,311.0,-0.9399019380000001,312.0,-0.768163079,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.052825994,0.10876226341790743,2.0,313.0,-0.9759194600000001,314.0,-1.129732528,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.2769253006899679,2.0,315.0,0.195815758,316.0,-0.195815758,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.9149012664999998,0.154548104200926,2.0,317.0,-1.805619254,318.0,-2.024183279,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.378744019,0.10733904131514217,2.0,319.0,-0.302843855,320.0,-0.45464418300000004,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.33030790428579115,2.0,321.0,0.23356295900000001,322.0,-0.23356295900000001,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.5185112596666667,0.21505887030433704,3.0,323.0,0.31785926400000003,324.0,0.49213129800000005,325.0,0.745543217,,,,,,,,,,
121,ersA_knockout__delersA,-0.12824489500000003,0.3457555343900742,2.0,326.0,0.11624118800000001,327.0,-0.37273097800000005,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.148945519689783,2.0,328.0,0.105320387,329.0,-0.105320387,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.043602365046285826,2.0,330.0,-0.030831528,331.0,0.030831528,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.005412591000000008,0.2965466554402622,2.0,332.0,0.215102742,333.0,-0.20427756,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.09033752466666667,0.14386606330867638,3.0,334.0,0.00050244,335.0,0.014239831000000001,336.0,0.25627030300000003,,,,,,,,,,
126,mexZ_knockout__wt_LB,-6.938893903907228e-18,0.22858427981383253,3.0,337.0,0.251559977,338.0,-0.194982275,339.0,-0.056577702,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.9235723975000001,0.045044983795165944,2.0,340.0,0.8917207840000001,341.0,0.9554240110000001,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-3.3333332853195213e-10,0.1445528329536536,3.0,342.0,-0.165186096,343.0,0.10334604400000001,344.0,0.06184005100000001,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.08914116605448157,2.0,345.0,-0.063032323,346.0,0.063032323,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.278093406,0.16231151086885307,2.0,347.0,-0.163321836,348.0,-0.39286497600000003,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,0.0,0.07491358772185039,3.0,349.0,-0.075651044,350.0,0.001497361,351.0,0.074153683,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.33372192500000003,0.13054498903984793,2.0,352.0,-0.24141267800000002,353.0,-0.426031172,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.6020852139652106e-18,0.1369432324122545,4.0,354.0,0.11817509400000001,361.0,-0.196291613,365.0,0.057946103000000006,366.0,0.020170416,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.36726122050000004,0.013196669510567452,2.0,355.0,0.37659267500000004,356.0,0.35792976600000004,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.24984091900000002,0.012157510334683177,2.0,357.0,-0.25843757700000003,358.0,-0.24124426100000002,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,0.8454583372,0.21418736546739967,5.0,359.0,0.5725205440000001,360.0,0.659303686,362.0,0.9896668150000001,363.0,1.047533692,364.0,0.9582669490000001,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.624104389,0.07855476354899474,2.0,367.0,0.568557783,368.0,0.679650995,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.7948660275000001,0.03818496755849477,2.0,369.0,0.821866877,370.0,0.7678651780000001,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.053471342,0.11682593803071788,2.0,371.0,0.029137071,374.0,-0.136079755,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.6308561715000001,0.05262612874049464,2.0,372.0,0.593643879,373.0,0.6680684640000001,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.16348728833333334,0.16293327317822023,3.0,375.0,0.329701281,376.0,0.15671464200000002,377.0,0.004045942,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.3333333084491673e-10,0.045101650617944015,3.0,378.0,0.036209933,379.0,0.014310917000000001,380.0,-0.05052084900000001,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,-2.3129646346357427e-18,0.19397047268878786,3.0,381.0,0.216995243,382.0,-0.156553242,383.0,-0.060442001,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,-1.41331972,0.06346245035961724,2.0,384.0,-1.458194449,385.0,-1.368444991,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,2.0000000544584394e-10,0.21360456295489436,5.0,386.0,0.287192015,387.0,-0.039474272000000005,388.0,0.069774293,389.0,-0.011774732000000001,390.0,-0.305717303,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,-0.046961433400000016,0.4923590892341391,5.0,391.0,0.041367317,392.0,0.322209517,393.0,0.059250255,394.0,-0.9012743510000001,395.0,0.24364009500000003,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.19826398550000002,0.16883304711018549,2.0,396.0,0.317646978,397.0,0.07888099300000001,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.056314016580608584,2.0,398.0,0.039820023,399.0,-0.039820023,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.2275501498232006,2.0,400.0,-0.16090225400000002,401.0,0.16090225400000002,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.10017430433333334,0.13102072008444446,3.0,402.0,-0.036396017,403.0,0.112087135,404.0,0.224831795,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.03483941273857024,2.0,405.0,0.024635185,406.0,-0.024635185,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.3703188625,0.013539572458822488,2.0,407.0,0.37989278600000004,408.0,0.36074493900000004,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.968813162,0.4975858644851216,2.0,409.0,-0.616966823,410.0,-1.320659501,,,,,,,,,,,,
