,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09609655402537205,2.0,0.0,-0.067950525,1.0,0.067950525,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6987594300000001,0.38275051548204403,2.0,2.0,-0.42811394500000005,3.0,-0.969404915,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8470652816666667,0.10386952189158394,3.0,4.0,-0.824456465,5.0,-0.9603770850000001,6.0,-0.7563622950000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.095559796,0.001260170350091554,2.0,7.0,-2.096450871,8.0,-2.094668721,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0646242211442525,2.0,9.0,0.045696225,10.0,-0.045696225,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.12470793000000001,0.1619663084093456,2.0,11.0,-0.010180455000000001,12.0,-0.239235405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03623470412347878,2.0,13.0,0.025621805,14.0,-0.025621805,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.04738857125000001,0.4813589309139175,4.0,15.0,0.641448525,16.0,0.144748275,17.0,-0.081869705,18.0,-0.51477281,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.5445210250000001,0.18314707875159006,4.0,19.0,0.693136485,20.0,0.616936565,21.0,0.277687515,22.0,0.590323535,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.9275816523333332,0.2218681140619472,3.0,23.0,-0.67753199,24.0,-1.004317408,25.0,-1.100895559,,,,,,,,,,
