k,name,in_iM,gene_weight,regulator,function,category
30,RpoS-1,False,0.0019241035,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0018449379000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,0.0017247012,HexR/GltR,Glucose metabolism,Carbon Source Utilization
50,Zur-2,False,0.0015150320000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
67,CysB-1,False,0.0013066587,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
40,ExsB,False,0.0012970518,ExsB,T3SS system,Secretion System
62,Uncharacterized-10,False,-0.001289709,,,Uncharacterized
71,Singlet-4,False,-0.0012170850000000001,,,Singlet
60,ErbR-2,False,-0.0011797516000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
85,MvfR,False,-0.0010580479,MvfR,PQS signalling,Miscellaneous Metabolism
91,CysB-2,False,0.0010384363,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,RpoH,False,0.0010310644,,Heat Shock Response,Stress Response
58,CpxR,False,-0.001025937,CpxR/ParB,Various stress response,Stress Response
59,Uncharacterized-8,False,-0.0010250088,,Iron ABC permease,Metal Homeostasis
89,QscR-2,False,0.0008950994,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.0008820217,FpvR,Ferripyoveridine system,Metal Homeostasis
39,RiPP,False,0.0007367404000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0007067607,,,Uncharacterized
18,MexZ,False,0.0006813458,MexZ,Aminoglycoside resistance,Defense Mechanisms
96,LexA,False,-0.0006679402000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
77,Anr-2,False,0.0006288684,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.00027590460000000003,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
14,ErbR-1,False,0.0002718752,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0002632359,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.00025095120000000003,,,Uncharacterized
49,AtsR,False,0.0002197027,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
45,CbrB,False,-0.0001878494,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.00017180290000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,0.00014171220000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
78,MexS,False,0.0001232652,GlcC/MexS,RND efflux pump,Stress Response
11,AHL,False,-6.11681e-05,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-3.96471e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
