,b0989
p1k_00001,-0.2155221504999998
p1k_00002,0.2155221505
p1k_00003,-1.4228996724999998
p1k_00004,-1.9616726415
p1k_00005,-0.2761639534999998
p1k_00006,0.5718752065000001
p1k_00007,-1.4264707304999995
p1k_00008,-1.9616726415
p1k_00009,-0.19989749649999974
p1k_00010,0.04371843650000029
p1k_00011,-1.4256903005000001
p1k_00012,-1.4322501124999998
p1k_00014,-1.3055293414999998
p1k_00015,-1.4291009105
p1k_00016,-1.9616726415
p1k_00017,-1.9616726415
p1k_00018,-1.9616726415
p1k_00019,-1.9616726415
p1k_00020,-1.9616726415
p1k_00021,-1.9616726415
p1k_00022,-1.9616726415
p1k_00023,-1.9616726415
p1k_00024,-1.9616726415
p1k_00025,-1.9616726415
p1k_00026,-1.9616726415
p1k_00027,-0.32876900249999985
p1k_00028,-1.9616726415
p1k_00029,-1.1497093404999998
p1k_00030,-0.5433044514999998
p1k_00031,-0.9074447625
p1k_00032,-1.9616726415
p1k_00033,-0.4312089644999999
p1k_00034,-1.9616726415
p1k_00035,-1.9616726415
p1k_00036,-0.9696389304999998
p1k_00037,-0.7909961735
p1k_00038,-1.9616726415
p1k_00039,-1.9616726415
p1k_00040,-0.2853631624999997
p1k_00041,-1.9616726415
p1k_00042,-1.0760997515000001
p1k_00043,-1.9616726415
p1k_00044,-0.6372807804999999
p1k_00045,-1.9616726415
p1k_00046,-1.9616726415
p1k_00047,-1.0209626035
p1k_00048,-1.9616726415
p1k_00049,-1.9616726415
p1k_00050,0.03509898150000024
p1k_00051,-0.5880488994999999
p1k_00052,1.3084469385
p1k_00053,-1.3474087765
p1k_00054,1.8707831875000005
p1k_00055,1.0784195205000002
p1k_00056,-0.5762873755
p1k_00057,-0.8890066254999998
p1k_00058,-0.7426037244999999
p1k_00059,-0.8727265004999998
p1k_00060,0.08720541750000033
p1k_00061,0.15198950850000026
p1k_00062,-1.9616726415
p1k_00063,-1.9616726415
p1k_00064,-1.9616726415
p1k_00065,-0.7398168994999998
p1k_00066,-1.9616726415
p1k_00067,-1.2275152095
p1k_00068,3.0659721765
p1k_00070,0.3954197315000001
p1k_00071,1.0198725905000003
p1k_00072,0.1683396975
p1k_00073,0.7815412125000001
p1k_00074,-1.9616726415
p1k_00075,1.8269611385
p1k_00077,0.6749651745
p1k_00078,1.1239643595000004
p1k_00079,2.0241813775
p1k_00080,3.1100253825
p1k_00081,1.4683514965000004
p1k_00082,0.10211622050000012
p1k_00083,-1.3786471025
p1k_00084,-1.3558650205
p1k_00085,-0.6545200624999998
p1k_00086,-0.32595434249999977
p1k_00087,-0.6342934034999999
p1k_00088,-1.9616726415
p1k_00089,-1.9616726415
p1k_00090,-0.8912164524999997
p1k_00091,-1.3768130964999998
p1k_00092,-1.1521459435
p1k_00093,-0.4269256254999998
p1k_00094,-1.9616726415
p1k_00095,-0.8566122744999998
p1k_00096,-1.9616726415
p1k_00097,-0.3940421544999999
p1k_00098,-1.9616726415
p1k_00099,-1.9616726415
p1k_00100,1.3767974285000002
p1k_00101,0.9183270375
p1k_00102,-1.9616726415
p1k_00103,0.9159830925000004
p1k_00104,-1.9616726415
p1k_00105,-0.012996106499999938
p1k_00106,-0.24219663049999984
p1k_00107,-0.005738818499999797
p1k_00108,-1.9616726415
